Date,Open,High,Low,Close
2015-08-04,5311.4,5311.4,5243.45,5276.05
2015-08-05,5295.1,5362.8,5293.2,5356.65
2015-08-06,5374.65,5382.45,5346.9,5362.35
2015-08-07,5347.5,5361.1,5334.6,5342.1
2015-08-10,5355.9,5386.4,5312.15,5337.45
2015-08-11,5354.65,5356.35,5313.85,5341.4
2015-08-12,5342.95,5383.55,5332.45,5369.3
2015-08-13,5381.65,5412.7,5360.8,5373.65
2015-08-14,5396.8,5452.45,5391.4,5435.55
2015-08-17,5442.45,5442.45,5381.65,5415.05
2015-08-18,5439.0,5476.35,5427.55,5446.15
2015-08-19,5451.4,5504.15,5431.35,5491.85
2015-08-20,5482.65,5515.6,5452.6,5460.75
2015-08-21,5459.85,5475.1,5400.7,5452.2
2015-08-24,5306.5,5331.1,5163.35,5184.35
2015-08-25,5224.1,5267.0,5069.2,5189.6
2015-08-26,5184.05,5241.8,5106.05,5157.2
2015-08-27,5237.25,5237.25,5182.5,5215.95
2015-08-28,5285.4,5304.6,5252.45,5265.55
2015-08-31,5292.35,5293.45,5243.45,5267.6
2015-09-01,5241.3,5276.35,5153.7,5176.7
2015-09-02,5211.2,5255.65,5179.05,5187.5
2015-09-03,5217.2,5232.2,5191.05,5220.6
2015-09-04,5221.0,5221.0,5117.3,5130.9
2015-09-07,5147.1,5149.4,5051.75,5059.45
2015-09-08,5070.75,5096.7,5022.05,5076.3
2015-09-09,5140.7,5165.55,5111.35,5147.65
2015-09-10,5108.4,5127.3,5082.15,5115.05
2015-09-11,5143.15,5164.55,5123.45,5142.4
2015-09-14,5164.15,5175.4,5128.1,5170.05
2015-09-15,5170.15,5184.1,5146.05,5167.35
2015-09-16,5200.3,5208.45,5177.45,5192.35
2015-09-18,5232.45,5252.4,5197.65,5210.55
2015-09-21,5187.7,5202.8,5181.2,5197.7
2015-09-22,5224.75,5252.9,5148.6,5167.1
2015-09-23,5137.95,5211.25,5124.8,5184.55
2015-09-24,5189.35,5272.95,5189.35,5267.65
2015-09-28,5283.35,5295.85,5245.2,5248.8
2015-09-29,5209.9,5318.5,5198.65,5260.8
2015-09-30,5317.6,5381.65,5295.85,5372.6
2015-10-01,5362.3,5399.7,5360.4,5370.05
2015-10-05,5380.65,5415.65,5361.05,5394.7
2015-10-06,5427.4,5427.4,5375.2,5407.55
2015-10-07,5400.85,5428.55,5362.85,5376.45
2015-10-08,5398.7,5398.7,5333.3,5350.8
2015-10-09,5382.8,5409.15,5359.55,5391.85
2015-10-12,5431.15,5448.65,5309.6,5319.75
2015-10-13,5313.4,5326.35,5287.8,5312.95
2015-10-14,5291.35,5302.25,5267.75,5273.95
2015-10-15,5280.05,5312.9,5280.05,5300.65
2015-10-16,5306.55,5314.2,5275.85,5310.55
2015-10-19,5317.4,5361.05,5298.65,5353.95
2015-10-20,5364.7,5371.0,5337.0,5364.75
2015-10-21,5369.95,5379.45,5341.15,5363.6
2015-10-23,5390.25,5395.35,5371.5,5387.9
2015-10-26,5401.9,5405.45,5371.3,5385.85
2015-10-27,5369.65,5387.55,5366.65,5383.0
2015-10-28,5372.05,5386.25,5351.0,5379.1
2015-10-29,5380.2,5380.2,5334.45,5346.3
2015-10-30,5356.4,5356.4,5294.1,5300.9
2015-11-02,5296.65,5313.05,5265.1,5306.05
2015-11-03,5319.4,5325.55,5295.3,5312.95
2015-11-04,5331.75,5342.2,5295.65,5301.8
2015-11-05,5300.5,5310.75,5260.55,5267.85
2015-11-06,5269.3,5309.95,5226.9,5232.15
2015-11-09,5161.7,5237.0,5155.2,5229.75
2015-11-10,5215.95,5218.1,5148.3,5155.3
2015-11-11,5186.95,5187.95,5155.15,5169.3
2015-11-13,5116.15,5129.3,5078.5,5094.4
2015-11-16,5075.25,5120.4,5057.25,5095.35
2015-11-17,5113.1,5134.55,5095.65,5123.2
2015-11-18,5108.9,5109.2,5045.25,5057.9
2015-11-19,5094.45,5131.25,5078.1,5121.95
2015-11-20,5132.25,5175.5,5127.1,5145.65
2015-11-23,5147.65,5168.15,5141.05,5152.45
2015-11-24,5150.8,5155.2,5123.35,5129.5
2015-11-26,5113.95,5136.35,5110.8,5119.4
2015-11-27,5138.75,5141.2,5093.4,5133.3
2015-11-30,5138.0,5174.3,5122.15,5139.25
2015-12-01,5159.0,5173.35,5140.7,5165.6
2015-12-02,5181.45,5181.45,5149.4,5175.55
2015-12-03,5165.9,5165.9,5119.65,5126.15
2015-12-04,5097.8,5098.65,5066.1,5072.1
2015-12-07,5088.15,5092.05,5016.15,5035.7
2015-12-08,5020.2,5061.65,5004.85,5019.1
2015-12-09,5024.15,5024.15,4972.75,4976.25
2015-12-10,4993.75,5022.6,4977.35,5015.8
2015-12-11,5027.0,5027.0,4987.95,5010.5
2015-12-14,4985.6,5051.65,4981.85,5043.45
2015-12-15,5052.45,5089.4,5036.9,5082.75
2015-12-16,5099.85,5115.7,5091.65,5101.3
2015-12-17,5113.1,5160.6,5093.9,5154.85
2015-12-18,5138.9,5141.0,5086.05,5093.45
2015-12-21,5103.0,5158.4,5087.0,5153.85
2015-12-22,5145.35,5145.35,5098.4,5104.25
2015-12-23,5134.9,5152.85,5128.05,5148.8
2015-12-24,5159.75,5159.75,5135.5,5151.15
2015-12-28,5144.65,5207.0,5144.65,5199.95
2015-12-29,5199.8,5206.2,5179.75,5194.55
2015-12-30,5198.1,5200.2,5148.55,5153.7
2015-12-31,5154.2,5200.25,5153.1,5192.15
2016-01-01,5187.45,5195.45,5167.4,5181.55
2016-01-04,5161.3,5174.45,5109.45,5116.05
2016-01-05,5135.5,5136.1,5089.55,5103.25
2016-01-06,5116.5,5116.5,5057.7,5065.05
2016-01-07,5035.4,5035.4,4956.5,4965.6
2016-01-08,4989.2,5006.65,4980.45,4985.35
2016-01-11,4948.5,4973.55,4933.05,4955.3
2016-01-12,4963.75,4964.3,4909.8,4935.6
2016-01-13,4957.05,4966.95,4874.25,4950.45
2016-01-14,4906.45,5028.45,4894.4,4997.3
2016-01-15,5012.5,5017.95,4956.9,4962.3
2016-01-18,4956.6,4988.1,4931.5,4940.25
2016-01-19,4962.25,4978.55,4931.7,4950.25
2016-01-20,4912.25,4919.9,4864.65,4897.95
2016-01-21,4929.45,4932.9,4850.5,4855.55
2016-01-22,4898.45,4950.2,4878.5,4939.75
2016-01-25,4950.05,4976.6,4931.35,4943.0
2016-01-27,4957.5,4959.05,4933.15,4942.4
2016-01-28,4933.15,4988.3,4924.8,4964.2
2016-01-29,4977.25,5082.5,4968.15,5075.4
2016-02-01,5082.8,5103.75,5055.75,5078.25
2016-02-02,5087.95,5107.4,5040.35,5060.0
2016-02-03,5030.85,5065.5,5014.95,5027.1
2016-02-04,5047.15,5087.5,5031.65,5049.7
2016-02-05,5048.15,5117.5,5045.65,5108.4
2016-02-08,5100.5,5100.5,5014.9,5026.8
2016-02-09,4974.5,4974.5,4921.45,4941.6
2016-02-10,4930.25,4939.3,4884.0,4903.45
2016-02-11,4910.15,4910.3,4749.4,4766.2
2016-02-12,4797.35,4813.6,4717.25,4783.6
2016-02-15,4837.25,4874.8,4829.35,4851.85
2016-02-16,4854.85,4860.15,4789.0,4801.25
2016-02-17,4806.45,4860.8,4755.1,4854.4
2016-02-18,4884.3,4946.45,4883.95,4934.3
2016-02-19,4926.3,4958.35,4909.05,4947.45
2016-02-22,4944.05,4965.85,4916.8,4957.95
2016-02-23,4961.3,4961.3,4874.4,4886.2
2016-02-24,4880.15,4882.15,4821.0,4826.1
2016-02-25,4822.55,4825.45,4777.1,4794.15
2016-02-26,4834.6,4851.95,4778.75,4807.3
2016-02-29,4821.95,4821.95,4664.6,4752.75
2016-03-01,4792.05,4957.1,4791.75,4949.6
2016-03-02,4997.85,5019.8,4969.05,5011.8
2016-03-03,5051.3,5077.4,5042.5,5063.75
2016-03-04,5081.3,5081.3,5028.85,5042.2
2016-03-08,5032.05,5055.1,5005.85,5036.65
2016-03-09,5010.0,5070.15,5002.5,5062.9
2016-03-10,5060.45,5060.45,5002.8,5032.65
2016-03-11,5036.55,5081.15,5034.2,5074.7
2016-03-14,5088.2,5112.55,5073.9,5088.3
2016-03-15,5080.75,5080.75,4985.5,4993.4
2016-03-16,4990.55,5022.45,4968.85,5016.25
2016-03-17,5038.65,5047.7,5003.9,5021.95
2016-03-18,5028.75,5074.85,5011.05,5067.95
2016-03-21,5074.55,5116.45,5063.2,5108.0
2016-03-22,5095.75,5100.05,5047.55,5085.8
2016-03-23,5097.25,5108.3,5068.7,5104.55
2016-03-28,5142.65,5145.15,5060.85,5070.6
2016-03-29,5064.8,5082.0,5023.55,5044.6
2016-03-30,5063.0,5123.95,5063.0,5121.05
2016-03-31,5115.7,5168.65,5114.6,5146.3
2016-04-01,5130.05,5162.6,5098.65,5130.6
2016-04-04,5123.5,5178.9,5123.5,5172.8
2016-04-05,5160.6,5168.1,5097.5,5110.7
2016-04-06,5125.15,5134.2,5099.4,5110.85
2016-04-07,5118.05,5118.05,5052.8,5059.5
2016-04-08,5053.0,5054.8,5025.7,5037.7
2016-04-11,5043.65,5124.9,5004.6,5119.45
2016-04-12,5114.25,5151.2,5113.85,5147.35
2016-04-13,5184.0,5229.7,5181.95,5223.5
2016-04-18,5269.7,5299.0,5256.0,5281.95
2016-04-20,5302.55,5302.55,5235.8,5258.6
2016-04-21,5262.2,5263.2,5188.65,5204.55
2016-04-22,5181.5,5212.25,5173.55,5180.35
2016-04-25,5162.15,5195.45,5141.6,5161.15
2016-04-26,5134.3,5235.3,5133.65,5226.75
2016-04-27,5210.8,5262.6,5209.7,5258.2
2016-04-28,5225.5,5243.75,5160.2,5167.9
2016-04-29,5164.75,5191.55,5131.4,5160.5
2016-05-02,5153.3,5153.3,5114.8,5141.85
2016-05-03,5154.85,5174.75,5066.5,5078.15
2016-05-04,5069.9,5090.5,5065.9,5074.75
2016-05-05,5088.7,5113.45,5071.65,5087.05
2016-05-06,5072.55,5081.0,5035.55,5075.95
2016-05-09,5086.45,5149.9,5086.45,5140.05
2016-05-10,5148.3,5174.35,5135.85,5161.35
2016-05-11,5112.95,5156.05,5099.15,5133.05
2016-05-12,5142.0,5174.85,5134.75,5165.35
2016-05-13,5147.05,5147.25,5103.5,5124.85
2016-05-16,5137.2,5194.1,5121.6,5181.5
2016-05-17,5200.0,5224.2,5190.2,5197.2
2016-05-18,5169.55,5198.25,5135.85,5188.15
2016-05-19,5198.75,5198.75,5141.95,5153.1
2016-05-20,5148.1,5163.25,5124.9,5136.65
2016-05-23,5200.5,5201.05,5131.95,5142.65
2016-05-24,5146.15,5148.35,5124.15,5134.0
2016-05-25,5165.95,5245.35,5165.95,5240.5
2016-05-26,5250.95,5310.05,5228.05,5298.15
2016-05-27,5303.2,5360.95,5303.2,5341.2
2016-05-30,5332.05,5369.7,5332.05,5365.25
2016-05-31,5371.7,5378.7,5315.2,5323.5
2016-06-01,5338.4,5399.6,5338.4,5392.55
2016-06-02,5365.85,5399.4,5349.75,5394.7
2016-06-03,5404.1,5420.75,5385.3,5394.7
2016-06-06,5388.95,5394.0,5367.35,5372.85
2016-06-07,5386.45,5425.0,5384.45,5405.65
2016-06-08,5408.6,5409.75,5382.8,5394.6
2016-06-09,5386.5,5386.5,5290.05,5295.2
2016-06-10,5275.15,5327.95,5262.5,5265.8
2016-06-13,5235.0,5276.85,5229.6,5265.55
2016-06-14,5275.2,5275.2,5231.0,5257.45
2016-06-15,5271.25,5319.55,5262.1,5316.4
2016-06-16,5302.2,5302.2,5237.85,5289.0
2016-06-17,5305.0,5320.5,5291.8,5309.55
2016-06-20,5297.8,5361.45,5282.6,5356.9
2016-06-21,5362.55,5362.55,5336.65,5346.15
2016-06-22,5337.65,5360.6,5311.25,5342.8
2016-06-23,5340.2,5385.95,5330.35,5371.3
2016-06-24,5255.15,5297.35,5211.2,5292.75
2016-06-27,5256.95,5279.3,5234.6,5262.45
2016-06-28,5265.45,5300.0,5260.5,5290.2
2016-06-29,5316.4,5340.1,5292.75,5335.05
2016-06-30,5370.9,5396.55,5349.05,5386.75
2016-07-01,5396.75,5439.6,5396.75,5404.15
2016-07-04,5433.7,5434.2,5382.05,5387.1
2016-07-05,5393.5,5393.5,5349.95,5360.6
2016-07-07,5366.65,5375.1,5342.25,5367.15
2016-07-08,5387.0,5390.1,5348.15,5381.3
2016-07-11,5416.0,5465.2,5415.75,5458.05
2016-07-12,5471.25,5471.55,5445.0,5461.8
2016-07-13,5472.45,5473.45,5444.95,5468.4
2016-07-14,5462.75,5495.0,5451.0,5487.5
2016-07-15,5498.2,5520.3,5387.5,5399.75
2016-07-18,5410.8,5426.0,5387.0,5396.65
2016-07-19,5388.75,5413.3,5373.85,5406.4
2016-07-20,5380.95,5441.05,5380.95,5437.35
2016-07-21,5450.4,5455.05,5417.1,5427.05
2016-07-22,5430.05,5446.05,5395.65,5419.7
2016-07-25,5411.0,5470.45,5408.2,5466.4
2016-07-26,5463.15,5471.3,5422.1,5432.85
2016-07-27,5409.85,5444.6,5386.7,5415.45
2016-07-28,5434.3,5494.15,5427.75,5486.05
2016-07-29,5480.2,5511.35,5478.45,5494.95
2016-08-01,5512.6,5577.7,5511.85,5554.0
2016-08-02,5566.15,5610.55,5557.45,5595.05
2016-08-03,5618.15,5618.15,5524.9,5532.45
2016-08-04,5565.65,5565.65,5508.25,5523.85
2016-08-05,5542.75,5579.65,5542.75,5574.25
2016-08-08,5589.2,5603.8,5579.75,5587.65
2016-08-09,5595.7,5595.7,5546.3,5559.05
2016-08-10,5556.5,5558.85,5504.15,5512.2
2016-08-11,5514.25,5569.65,5514.25,5563.75
2016-08-12,5559.95,5611.95,5557.65,5570.4
2016-08-16,5564.05,5580.05,5519.55,5532.85
2016-08-17,5526.8,5536.25,5485.35,5494.9
2016-08-18,5513.25,5524.75,5481.3,5485.45
2016-08-19,5492.4,5497.85,5457.05,5460.45
2016-08-22,5458.65,5465.5,5427.05,5438.15
2016-08-23,5440.95,5464.05,5433.25,5460.75
2016-08-24,5473.5,5484.1,5453.2,5473.5
2016-08-25,5494.95,5499.9,5444.75,5451.15
2016-08-26,5461.0,5473.3,5398.7,5417.95
2016-08-29,5423.4,5423.4,5362.0,5400.25
2016-08-30,5424.4,5518.3,5422.5,5513.8
2016-08-31,5523.55,5545.8,5494.15,5506.2
2016-09-01,5517.6,5532.75,5494.0,5516.55
2016-09-02,5528.7,5550.85,5509.5,5538.8
2016-09-06,5556.0,5584.85,5556.0,5578.35
2016-09-07,5600.35,5600.35,5555.3,5564.25
2016-09-08,5530.4,5573.2,5493.9,5569.45
2016-09-09,5565.2,5572.0,5516.85,5521.5
2016-09-12,5458.75,5489.7,5446.35,5473.95
2016-09-14,5477.0,5494.15,5454.05,5461.4
2016-09-15,5471.1,5484.55,5455.35,5475.9
2016-09-16,5493.65,5546.65,5490.5,5537.2
2016-09-19,5536.95,5575.65,5527.65,5546.6
2016-09-20,5546.0,5546.7,5507.6,5518.7
2016-09-21,5527.8,5559.1,5516.35,5527.0
2016-09-22,5563.6,5575.65,5532.8,5551.3
2016-09-23,5561.0,5562.55,5527.15,5534.5
2016-09-26,5531.8,5533.8,5479.65,5487.95
2016-09-27,5500.45,5530.2,5487.5,5502.1
2016-09-28,5507.15,5527.35,5499.2,5511.6
2016-09-29,5545.2,5546.85,5421.55,5442.85
2016-09-30,5446.35,5460.25,5425.9,5436.65
2016-10-03,5484.15,5505.0,5453.6,5495.35
2016-10-04,5523.25,5524.3,5493.95,5500.9
2016-10-05,5510.35,5514.65,5478.35,5490.45
2016-10-06,5509.8,5511.85,5453.55,5463.6
2016-10-07,5467.55,5470.35,5417.15,5440.0
2016-10-10,5462.45,5488.75,5451.75,5479.8
2016-10-13,5461.55,5481.6,5431.3,5451.65
2016-10-14,5454.35,5483.95,5398.7,5422.45
2016-10-17,5435.55,5438.9,5377.8,5381.95
2016-10-18,5401.8,5467.55,5399.8,5460.0
2016-10-19,5467.6,5469.15,5430.35,5436.15
2016-10-20,5455.2,5465.05,5426.3,5430.1
2016-10-21,5439.65,5458.0,5430.05,5456.0
2016-10-24,5462.85,5462.85,5424.0,5430.3
2016-10-25,5439.7,5439.7,5406.1,5413.6
2016-10-26,5422.15,5422.75,5381.05,5415.45
2016-10-27,5430.4,5430.4,5371.7,5393.4
2016-10-28,5402.8,5407.5,5370.4,5385.7
2016-10-30,5409.15,5414.65,5384.6,5390.4
2016-11-01,5411.15,5411.15,5359.5,5367.9
2016-11-02,5333.15,5338.9,5302.45,5307.75
2016-11-03,5302.95,5326.45,5287.5,5295.35
2016-11-04,5325.3,5327.95,5281.05,5300.55
2016-11-07,5369.5,5378.9,5324.5,5345.15
2016-11-08,5364.25,5366.55,5307.95,5354.6
2016-11-09,5074.2,5259.3,5011.65,5224.15
2016-11-10,5292.35,5292.95,5167.0,5179.75
2016-11-11,5145.95,5152.7,5015.6,5026.8
2016-11-15,5033.3,5041.3,4919.6,4946.85
2016-11-16,4993.3,5030.5,4964.9,4982.9
2016-11-17,4967.3,4994.55,4925.2,4935.35
2016-11-18,4942.5,4962.6,4906.85,4925.0
2016-11-21,4942.15,4943.0,4852.45,4861.65
2016-11-22,4888.3,4932.05,4887.4,4916.8
2016-11-23,4944.35,4959.35,4911.85,4953.0
2016-11-24,4951.0,4986.45,4924.5,4950.75
2016-11-25,4976.15,5091.85,4968.0,5083.35
2016-11-28,5085.0,5116.45,5056.35,5103.25
2016-11-29,5100.4,5148.25,5097.0,5121.7
2016-11-30,5141.65,5173.6,5124.6,5161.65
2016-12-01,5166.7,5185.7,5142.5,5167.05
2016-12-02,5140.2,5145.5,5068.65,5081.85
2016-12-05,5085.8,5135.5,5075.7,5119.5
2016-12-06,5131.65,5143.95,5086.0,5095.0
2016-12-07,5108.85,5114.05,5065.25,5074.0
2016-12-08,5101.25,5164.75,5100.55,5159.2
2016-12-09,5175.05,5192.55,5151.05,5162.85
2016-12-12,5140.6,5140.6,5087.2,5097.6
2016-12-13,5118.75,5129.9,5091.5,5124.25
2016-12-14,5137.9,5139.9,5091.3,5113.9
2016-12-15,5093.85,5158.95,5078.9,5106.25
2016-12-16,5133.3,5134.3,5092.1,5106.35
2016-12-19,5100.85,5106.1,5080.6,5090.3
2016-12-20,5098.45,5120.55,5086.3,5097.85
2016-12-21,5109.9,5113.55,5054.0,5062.0
2016-12-22,5054.65,5059.55,5011.35,5030.5
2016-12-23,5027.4,5052.55,4994.55,5020.15
2016-12-26,5007.8,5013.45,4980.75,4996.0
2016-12-27,4996.85,5098.75,4993.5,5091.6
2016-12-28,5098.1,5145.5,5095.6,5102.1
2016-12-29,5103.95,5148.0,5095.2,5139.0
2016-12-30,5158.5,5204.1,5151.55,5196.1
2017-01-02,5204.6,5221.55,5170.4,5206.5
2017-01-03,5209.95,5224.35,5174.2,5210.5
2017-01-04,5218.15,5242.6,5204.35,5236.65
2017-01-05,5251.8,5278.85,5247.15,5261.6
2017-01-06,5257.45,5277.55,5194.3,5203.1
2017-01-09,5209.75,5218.9,5190.9,5214.35
2017-01-10,5230.85,5244.6,5222.3,5239.25
2017-01-11,5253.25,5261.2,5232.3,5257.4
2017-01-12,5255.6,5276.3,5249.75,5271.25
2017-01-13,5308.25,5316.2,5203.9,5228.3
2017-01-16,5216.45,5216.45,5192.5,5205.75
2017-01-17,5204.45,5241.3,5204.3,5237.85
2017-01-18,5242.8,5271.0,5240.05,5247.3
2017-01-19,5245.85,5265.05,5238.65,5260.0
2017-01-20,5247.15,5262.7,5231.6,5241.15
2017-01-23,5220.9,5284.8,5219.05,5278.85
2017-01-24,5271.85,5307.6,5259.05,5303.15
2017-01-25,5313.5,5351.95,5304.35,5347.75
2017-01-27,5339.3,5366.0,5315.15,5324.2
2017-01-30,5313.7,5320.55,5299.65,5309.25
2017-01-31,5300.5,5302.4,5212.0,5241.55
2017-02-01,5240.4,5300.3,5191.85,5294.2
2017-02-02,5302.8,5358.2,5292.9,5335.0
2017-02-03,5333.45,5346.6,5303.2,5338.2
2017-02-06,5369.55,5381.25,5344.8,5369.2
2017-02-07,5378.25,5402.3,5344.85,5365.45
2017-02-08,5359.1,5376.05,5331.8,5355.0
2017-02-09,5372.45,5403.2,5348.35,5396.4
2017-02-10,5404.75,5430.35,5386.6,5415.15
2017-02-13,5430.2,5438.55,5397.55,5420.85
2017-02-14,5424.35,5424.35,5391.55,5401.5
2017-02-15,5401.85,5427.55,5364.35,5384.95
2017-02-16,5398.15,5431.3,5393.15,5426.6
2017-02-17,5444.9,5446.05,5378.8,5394.4
2017-02-20,5399.4,5465.7,5391.6,5450.05
2017-02-21,5463.95,5470.2,5425.45,5449.15
2017-02-22,5457.45,5460.65,5394.45,5414.8
2017-02-23,5433.2,5477.3,5414.6,5454.3
2017-02-27,5450.25,5475.85,5432.15,5449.2
2017-02-28,5448.1,5454.4,5424.5,5431.4
2017-03-01,5447.8,5489.8,5443.95,5480.3
2017-03-02,5495.6,5506.5,5463.85,5473.6
2017-03-03,5451.1,5477.4,5422.7,5469.85
2017-03-06,5465.65,5489.95,5459.8,5485.25
2017-03-07,5486.0,5487.15,5457.4,5474.55
2017-03-08,5473.85,5477.7,5434.75,5459.4
2017-03-09,5464.25,5466.5,5441.6,5461.6
2017-03-10,5470.95,5488.45,5458.45,5475.1
2017-03-14,5536.1,5576.35,5533.65,5569.7
2017-03-15,5560.45,5565.2,5518.35,5525.9
2017-03-16,5552.1,5579.8,5548.65,5573.35
2017-03-17,5621.35,5640.7,5603.8,5626.55
2017-03-20,5628.05,5628.1,5581.7,5598.6
2017-03-21,5603.75,5618.3,5579.4,5604.9
2017-03-22,5559.1,5592.9,5554.3,5562.75
2017-03-23,5562.65,5589.15,5561.7,5574.75
2017-03-24,5582.25,5592.6,5554.95,5562.35
2017-03-27,5549.35,5554.25,5512.85,5520.8
2017-03-28,5529.5,5559.0,5528.5,5545.85
2017-03-29,5556.15,5568.75,5532.15,5560.9
2017-03-30,5562.3,5578.2,5543.4,5560.55
2017-03-31,5551.7,5570.95,5547.05,5559.65
2017-04-03,5589.2,5591.6,5558.05,5585.45
2017-04-05,5603.9,5643.05,5578.0,5635.25
2017-04-06,5624.7,5625.1,5589.6,5615.9
2017-04-07,5592.95,5606.95,5573.85,5580.65
2017-04-10,5596.15,5596.15,5566.8,5588.5
2017-04-11,5583.95,5611.35,5574.1,5607.7
2017-04-12,5612.3,5617.1,5566.5,5610.95
2017-04-13,5612.75,5614.2,5568.5,5578.65
2017-04-17,5570.85,5597.8,5558.75,5573.05
2017-04-18,5583.6,5613.45,5543.1,5550.3
2017-04-19,5561.2,5566.4,5534.4,5542.6
2017-04-20,5552.0,5587.45,5543.45,5580.05
2017-04-21,5598.85,5602.25,5528.3,5533.25
2017-04-24,5551.1,5562.4,5515.4,5555.9
2017-04-25,5585.2,5654.95,5562.35,5648.55
2017-04-26,5664.2,5723.95,5652.35,5717.45
2017-04-27,5720.45,5736.55,5662.3,5675.95
2017-04-28,5683.3,5690.3,5657.05,5664.8
2017-05-02,5690.65,5714.95,5663.1,5688.3
2017-05-03,5706.05,5707.35,5656.6,5674.0
2017-05-04,5679.45,5698.45,5671.0,5692.65
2017-05-05,5688.15,5691.5,5636.4,5642.75
2017-05-08,5661.05,5670.75,5635.3,5652.75
2017-05-09,5668.35,5669.8,5643.75,5649.7
2017-05-10,5664.2,5780.05,5661.2,5771.15
2017-05-11,5796.0,5837.05,5779.5,5827.7
2017-05-12,5841.25,5841.25,5786.15,5812.2
2017-05-15,5829.65,5853.2,5823.7,5845.75
2017-05-16,5854.35,5910.05,5838.45,5906.2
2017-05-17,5905.3,5914.0,5877.45,5909.6
2017-05-18,5867.3,5883.95,5793.15,5804.7
2017-05-19,5846.55,5905.85,5805.75,5824.75
2017-05-22,5868.2,5885.0,5816.9,5829.5
2017-05-23,5848.8,5853.7,5812.5,5825.4
2017-05-24,5825.75,5831.05,5762.15,5784.35
2017-05-25,5778.35,5820.55,5736.95,5810.0
2017-05-26,5820.2,5863.5,5810.85,5850.95
2017-05-29,5841.5,5938.95,5835.95,5917.95
2017-05-30,5907.1,5954.2,5898.8,5951.1
2017-05-31,5966.6,6008.2,5955.75,5988.8
2017-06-01,6004.35,6062.9,5993.45,6022.85
2017-06-02,6050.35,6065.8,6012.95,6060.1
2017-06-05,6054.75,6092.7,6053.2,6071.4
2017-06-06,6076.8,6082.55,6010.15,6022.5
2017-06-07,6039.1,6096.4,6032.35,6078.95
2017-06-08,6086.6,6098.05,6073.75,6077.55
2017-06-09,6083.75,6097.7,6065.1,6091.6
2017-06-12,6091.55,6100.85,6047.5,6059.8
2017-06-13,6073.8,6087.8,6049.3,6058.35
2017-06-14,6071.45,6078.0,6040.85,6052.9
2017-06-15,6062.85,6072.85,6030.6,6040.35
2017-06-16,6055.85,6078.25,6016.6,6029.3
2017-06-19,6059.9,6069.0,6039.05,6045.3
2017-06-20,6060.1,6061.85,6022.0,6026.45
2017-06-21,6032.45,6054.65,5998.9,6049.15
2017-06-22,6049.3,6058.95,6026.3,6035.2
2017-06-23,6034.2,6040.6,5982.65,5998.25
2017-06-27,6015.55,6040.05,5962.45,5976.3
2017-06-28,5976.6,5985.7,5946.75,5958.5
2017-06-29,5980.9,6005.9,5968.95,5977.7
2017-06-30,5964.15,6027.9,5956.7,6017.85
2017-07-03,6101.9,6143.4,6080.95,6138.55
2017-07-04,6153.35,6155.35,6088.05,6095.3
2017-07-05,6096.55,6121.35,6088.75,6117.65
2017-07-06,6136.0,6150.8,6119.3,6133.4
2017-07-07,6133.3,6154.3,6121.05,6132.7
2017-07-10,6140.55,6261.95,6027.7,6150.75
2017-07-11,6173.9,6185.75,6159.4,6163.95
2017-07-12,6171.85,6199.05,6161.75,6171.3
2017-07-13,6192.35,6234.8,6187.95,6226.7
2017-07-14,6246.0,6246.0,6212.95,6236.3
2017-07-17,6237.95,6241.4,6195.75,6214.25
2017-07-18,6109.65,6142.4,6061.5,6108.55
2017-07-19,6164.75,6174.9,6137.55,6168.6
2017-07-20,6184.55,6187.1,6121.7,6135.05
2017-07-21,6146.15,6146.4,6097.7,6140.25
2017-07-24,6157.0,6164.35,6135.7,6156.0
2017-07-25,6175.85,6175.85,6125.7,6131.45
2017-07-26,6148.45,6183.85,6132.2,6175.45
2017-07-27,6193.65,6228.65,6155.95,6165.8
2017-07-28,6158.35,6161.55,6088.25,6125.45
2017-07-31,6137.35,6138.05,6098.15,6117.0
2017-08-01,6122.3,6176.3,6116.65,6170.8
2017-08-02,6183.6,6185.05,6112.35,6130.15
2017-08-03,6128.2,6142.85,6105.7,6117.65
2017-08-04,6105.35,6162.75,6097.95,6152.95
2017-08-07,6138.6,6189.25,6138.05,6169.35
2017-08-08,6167.35,6199.4,6101.9,6120.5
2017-08-09,6120.5,6120.5,6031.2,6042.05
2017-08-10,6028.9,6036.85,5942.35,5968.75
2017-08-11,5916.1,5952.3,5889.05,5909.75
2017-08-14,5940.1,6002.25,5937.35,5983.8
2017-08-16,6003.15,6073.2,5987.25,6067.8
2017-08-17,6083.15,6084.65,6029.95,6044.25
2017-08-18,6018.45,6066.65,6011.95,6060.55
2017-08-21,6072.85,6097.35,6009.15,6017.3
2017-08-22,6054.55,6056.9,6003.75,6008.1
2017-08-23,6030.9,6031.8,5994.35,6020.15
2017-08-24,6023.55,6047.45,6009.25,6037.75
2017-08-28,6059.3,6082.7,6033.0,6079.55
2017-08-29,6069.95,6069.95,6023.6,6036.95
2017-08-30,6072.4,6093.1,6058.6,6068.95
2017-08-31,6073.1,6107.75,6043.85,6100.55
2017-09-01,6122.25,6185.65,6116.55,6177.1
2017-09-04,6188.45,6188.45,6113.45,6136.25
2017-09-05,6146.45,6160.8,6125.2,6148.6
2017-09-06,6121.4,6128.1,6104.2,6110.4
2017-09-07,6136.8,6162.5,6130.85,6145.5
