Date,Open,High,Low,Close
2012-09-14,,,,1427.67
2012-09-17,,,,1498.31
2012-09-18,,,,1529.02
2012-09-20,,,,1498.66
2012-09-21,,,,1559.34
2012-09-24,,,,1582.26
2012-09-25,,,,1583.7
2012-09-26,,,,1575.7
2012-09-27,,,,1575.52
2012-09-28,,,,1584.36
2012-10-01,,,,1599.51
2012-10-03,,,,1617.78
2012-10-04,,,,1636.28
2012-10-05,,,,1624.26
2012-10-08,,,,1599.68
2012-10-09,,,,1606.22
2012-10-10,,,,1561.52
2012-10-11,,,,1610.09
2012-10-12,,,,1603.76
2012-10-15,,,,1604.03
2012-10-16,,,,1563.4
2012-10-17,,,,1559.05
2012-10-18,,,,1594.03
2012-10-19,,,,1573.11
2012-10-22,,,,1573.36
2012-10-23,,,,1556.43
2012-10-25,,,,1542.43
2012-10-26,,,,1512.29
2012-10-29,,,,1513.11
2012-10-30,,,,1479.35
2012-10-31,,,,1495.78
2012-11-01,,,,1523.92
2012-11-02,,,,1537.53
2012-11-05,,,,1528.82
2012-11-06,,,,1534.54
2012-11-07,,,,1558.95
2012-11-08,,,,1558.77
2012-11-09,,,,1531.95
2012-11-12,,,,1536.13
2012-11-13,,,,1536.19
2012-11-15,,,,1542.92
2012-11-16,,,,1510.78
2012-11-19,,,,1494.36
2012-11-20,,,,1468.18
2012-11-21,,,,1486.11
2012-11-22,,,,1490.81
2012-11-23,,,,1486.96
2012-11-26,,,,1501.15
2012-11-27,,,,1536.4
2012-11-29,,,,1574.19
2012-11-30,,,,1607.37
2012-12-03,,,,1630.38
2012-12-04,,,,1639.27
2012-12-05,,,,1658.68
2012-12-06,,,,1689.94
2012-12-07,,,,1676.13
2012-12-10,,,,1682.03
2012-12-11,,,,1661.41
2012-12-12,,,,1663.86
2012-12-13,,,,1630.93
2012-12-14,,,,1653.81
2012-12-17,,,,1662.92
2012-12-18,,,,1690.11
2012-12-19,,,,1703.29
2012-12-20,,,,1698.73
2012-12-21,,,,1655.37
2012-12-24,,,,1661.12
2012-12-26,,,,1677.36
2012-12-27,,,,1665.72
2012-12-28,,,,1680.59
2012-12-31,,,,1688.06
2013-01-01,,,,1726.32
2013-01-02,,,,1739.17
2013-01-03,,,,1751.27
2013-01-04,,,,1763.69
2013-01-07,,,,1769.61
2013-01-08,,,,1774.52
2013-01-09,,,,1766.25
2013-01-10,,,,1761.46
2013-01-11,,,,1719.43
2013-01-14,,,,1762.99
2013-01-15,,,,1765.55
2013-01-16,,,,1716.43
2013-01-17,,,,1724.23
2013-01-18,,,,1726.69
2013-01-21,,,,1739.41
2013-01-22,,,,1709.37
2013-01-23,,,,1682.61
2013-01-24,,,,1602.93
2013-01-25,,,,1656.86
2013-01-28,,,,1661.44
2013-01-29,,,,1635.26
2013-01-30,,,,1634.46
2013-01-31,,,,1652.85
2013-02-01,,,,1645.37
2013-02-04,,,,1619.45
2013-02-05,,,,1609.93
2013-02-06,,,,1619.9
2013-02-07,,,,1594.85
2013-02-08,,,,1572.9
2013-02-11,,,,1577.34
2013-02-12,,,,1554.55
2013-02-13,,,,1532.88
2013-02-14,,,,1499.71
2013-02-15,,,,1502.88
2013-02-18,,,,1523.96
2013-02-19,,,,1547.16
2013-02-20,,,,1543.35
2013-02-21,,,,1495.93
2013-02-22,,,,1499.49
2013-02-25,,,,1468.21
2013-02-26,,,,1429.05
2013-02-27,,,,1456.72
2013-02-28,,,,1363.21
2013-03-01,,,,1369.68
2013-03-04,,,,1338.43
2013-03-05,,,,1381.03
2013-03-06,,,,1418.56
2013-03-07,,,,1421.56
2013-03-08,,,,1439.04
2013-03-11,,,,1443.69
2013-03-12,,,,1430.99
2013-03-13,,,,1411.03
2013-03-14,,,,1433.76
2013-03-15,,,,1416.62
2013-03-18,,,,1396.83
2013-03-19,,,,1343.46
2013-03-20,,,,1285.13
2013-03-21,,,,1250.46
2013-03-22,,,,1252.06
2013-03-25,,,,1244.83
2013-03-26,,,,1233.17
2013-03-28,,,,1269.27
2013-04-01,,,,1303.81
2013-04-02,,,,1334.72
2013-04-03,,,,1312.15
2013-04-04,,,,1284.81
2013-04-05,,,,1287.29
2013-04-08,,,,1282.61
2013-04-09,,,,1268.11
2013-04-10,,,,1292.03
2013-04-11,,,,1288.99
2013-04-12,,,,1303.33
2013-04-15,,,,1319.97
2013-04-16,,,,1359.02
2013-04-17,,,,1359.77
2013-04-18,,,,1384.2
2013-04-22,,,,1421.25
2013-04-23,,,,1415.79
2013-04-25,,,,1427.27
2013-04-26,,,,1387.81
2013-04-29,,,,1412.58
2013-04-30,,,,1397.44
2013-05-02,,,,1424.62
2013-05-03,,,,1412.83
2013-05-06,,,,1435.58
2013-05-07,,,,1459.4
2013-05-08,,,,1462.1
2013-05-09,,,,1447.7
2013-05-10,,,,1458.54
2013-05-11,,,,1461.07
2013-05-13,,,,1416.91
2013-05-14,,,,1422.1
2013-05-15,,,,1475.15
2013-05-16,,,,1493.44
2013-05-17,,,,1509.99
2013-05-20,,,,1502.26
2013-05-21,,,,1475.86
2013-05-22,,,,1439.13
2013-05-23,,,,1374.38
2013-05-24,,,,1390.63
2013-05-27,,,,1413.8
2013-05-28,,,,1418.21
2013-05-29,,,,1390.59
2013-05-30,,,,1374.65
2013-05-31,,,,1330.22
2013-06-03,,,,1334.79
2013-06-04,,,,1330.25
2013-06-05,,,,1344.51
2013-06-06,,,,1353.49
2013-06-07,,,,1330.78
2013-06-10,,,,1299.02
2013-06-11,,,,1253.69
2013-06-12,,,,1245.26
2013-06-13,,,,1220.52
2013-06-14,,,,1254.02
2013-06-17,,,,1256.0
2013-06-18,,,,1261.24
2013-06-19,,,,1273.61
2013-06-20,,,,1209.25
2013-06-21,,,,1180.37
2013-06-24,,,,1136.75
2013-06-25,,,,1133.04
2013-06-26,,,,1114.53
2013-06-27,,,,1124.65
2013-06-28,,,,1177.12
2013-07-01,,,,1235.58
2013-07-02,,,,1223.68
2013-07-03,,,,1170.2
2013-07-04,,,,1184.93
2013-07-05,,,,1188.43
2013-07-08,,,,1182.27
2013-07-09,,,,1207.32
2013-07-10,,,,1193.37
2013-07-11,,,,1219.17
2013-07-12,,,,1210.7
2013-07-15,,,,1241.91
2013-07-16,,,,1186.63
2013-07-17,,,,1158.91
2013-07-18,,,,1187.92
2013-07-19,,,,1170.94
2013-07-22,,,,1174.26
2013-07-23,,,,1185.55
2013-07-24,,,,1141.21
2013-07-25,,,,1120.58
2013-07-26,,,,1099.93
2013-07-29,,,,1070.04
2013-07-30,,,,1028.05
2013-07-31,,,,1025.84
2013-08-01,,,,983.12
2013-08-02,,,,949.32
2013-08-05,,,,966.73
2013-08-06,,,,928.64
2013-08-07,,,,966.71
2013-08-08,,,,983.49
2013-08-12,,,,1002.6
2013-08-13,,,,1032.36
2013-08-14,,,,1045.19
2013-08-16,,,,975.82
2013-08-19,,,,971.94
2013-08-20,,,,993.86
2013-08-21,,,,959.73
2013-08-22,,,,993.83
2013-08-23,,,,1003.1
2013-08-26,,,,1008.5
2013-08-27,,,,957.09
2013-08-28,,,,951.8
2013-08-29,,,,968.87
2013-08-30,,,,966.32
2013-09-02,,,,999.4
2013-09-03,,,,953.97
2013-09-04,,,,977.03
2013-09-05,,,,1021.69
2013-09-06,,,,1031.77
2013-09-10,,,,1058.46
2013-09-11,,,,1094.58
2013-09-12,,,,1080.41
2013-09-13,,,,1109.09
2013-09-16,,,,1090.46
2013-09-17,,,,1087.17
2013-09-18,,,,1092.16
2013-09-19,,,,1155.75
2013-09-20,,,,1117.68
2013-09-23,,,,1089.42
2013-09-24,,,,1088.31
2013-09-25,,,,1089.18
2013-09-26,,,,1089.27
2013-09-27,,,,1072.95
2013-09-30,,,,1043.53
2013-10-01,,,,1060.09
2013-10-03,,,,1096.16
2013-10-04,,,,1098.68
2013-10-07,,,,1105.08
2013-10-08,,,,1117.65
2013-10-09,,,,1148.07
2013-10-10,,,,1150.0
2013-10-11,,,,1160.65
2013-10-14,,,,1167.04
2013-10-15,,,,1148.96
2013-10-17,,,,1146.91
2013-10-18,,,,1182.1
2013-10-21,,,,1213.77
2013-10-22,,,,1229.85
2013-10-23,,,,1224.85
2013-10-24,,,,1219.49
2013-10-25,,,,1201.14
2013-10-28,,,,1176.51
2013-10-29,,,,1215.21
2013-10-30,,,,1213.99
2013-10-31,,,,1240.67
2013-11-01,,,,1282.07
2013-11-03,,,,1289.0
2013-11-05,,,,1304.85
2013-11-06,,,,1282.23
2013-11-07,,,,1249.53
2013-11-08,,,,1261.59
2013-11-11,,,,1229.44
2013-11-12,,,,1209.01
2013-11-13,,,,1196.8
2013-11-14,,,,1239.6
2013-11-18,,,,1277.64
2013-11-19,,,,1287.81
2013-11-20,,,,1273.75
2013-11-21,,,,1235.21
2013-11-22,,,,1227.32
2013-11-25,,,,1257.66
2013-11-26,,,,1236.39
2013-11-27,,,,1238.93
2013-11-28,,,,1254.57
2013-11-29,,,,1283.67
2013-12-02,,,,1302.51
2013-12-03,,,,1302.08
2013-12-04,,,,1286.07
2013-12-05,,,,1315.35
2013-12-06,,,,1327.16
2013-12-09,,,,1349.37
2013-12-10,,,,1325.12
2013-12-11,,,,1309.0
2013-12-12,,,,1294.33
2013-12-13,,,,1262.44
2013-12-16,,,,1259.88
2013-12-17,,,,1252.84
2013-12-18,,,,1284.6
2013-12-19,,,,1263.6
2013-12-20,,,,1301.5
2013-12-23,,,,1332.09
2013-12-24,,,,1338.67
2013-12-26,,,,1345.17
2013-12-27,,,,1346.43
2013-12-30,,,,1332.33
2013-12-31,,,,1345.01
2014-01-01,,,,1372.79
2014-01-02,,,,1323.48
2014-01-03,,,,1331.5
2014-01-06,,,,1330.71
2014-01-07,,,,1317.93
2014-01-08,,,,1324.88
2014-01-09,,,,1301.69
2014-01-10,,,,1279.73
2014-01-13,,,,1284.77
2014-01-14,,,,1279.09
2014-01-15,,,,1304.66
2014-01-16,,,,1296.87
2014-01-17,,,,1271.29
2014-01-20,,,,1286.95
2014-01-21,,,,1299.83
2014-01-22,,,,1303.47
2014-01-23,,,,1297.73
2014-01-24,,,,1257.49
2014-01-27,,,,1176.6
2014-01-28,,,,1180.98
2014-01-29,,,,1172.96
2014-01-30,,,,1135.86
2014-01-31,,,,1163.32
2014-02-03,,,,1134.95
2014-02-04,,,,1146.87
2014-02-05,,,,1156.0
2014-02-06,,,,1154.1
2014-02-07,,,,1169.23
2014-02-10,,,,1166.13
2014-02-11,,,,1166.2
2014-02-12,,,,1158.27
2014-02-13,,,,1136.47
2014-02-14,,,,1142.8
2014-02-17,,,,1145.29
2014-02-18,,,,1166.32
2014-02-19,,,,1166.44
2014-02-20,,,,1161.2
2014-02-21,,,,1168.23
2014-02-24,,,,1172.05
2014-02-25,,,,1165.54
2014-02-26,,,,1163.9
2014-02-28,,,,1180.53
2014-03-03,,,,1163.59
2014-03-04,,,,1193.54
2014-03-05,,,,1210.42
2014-03-06,,,,1241.6
2014-03-07,,,,1285.45
2014-03-10,,,,1304.31
2014-03-11,,,,1301.15
2014-03-12,,,,1290.05
2014-03-13,,,,1274.07
2014-03-14,,,,1279.57
2014-03-18,,,,1290.18
2014-03-19,,,,1298.33
2014-03-20,,,,1274.76
2014-03-21,,,,1289.73
2014-03-22,,,,1289.56
2014-03-24,,,,1303.93
2014-03-25,,,,1312.11
2014-03-26,,,,1321.87
2014-03-27,,,,1334.98
2014-03-28,,,,1387.95
2014-03-31,,,,1408.06
2014-04-01,,,,1400.38
2014-04-02,,,,1443.86
2014-04-03,,,,1423.79
2014-04-04,,,,1449.76
2014-04-07,,,,1450.09
2014-04-09,,,,1495.23
2014-04-10,,,,1521.45
2014-04-11,,,,1516.41
2014-04-15,,,,1486.67
2014-04-16,,,,1451.89
2014-04-17,,,,1493.57
2014-04-21,,,,1519.45
2014-04-22,,,,1509.83
2014-04-23,,,,1509.54
2014-04-25,,,,1519.56
2014-04-28,,,,1537.56
2014-04-29,,,,1512.35
2014-04-30,,,,1477.28
2014-05-02,,,,1480.97
2014-05-05,,,,1488.4
2014-05-06,,,,1488.44
2014-05-07,,,,1473.44
2014-05-08,,,,1462.15
2014-05-09,,,,1529.24
2014-05-12,,,,1560.39
2014-05-13,,,,1605.01
2014-05-14,,,,1660.31
2014-05-15,,,,1644.38
2014-05-16,,,,1736.28
2014-05-19,,,,1889.1
2014-05-20,,,,1908.68
2014-05-21,,,,1921.32
2014-05-22,,,,1969.18
2014-05-23,,,,2043.73
2014-05-26,,,,1977.36
2014-05-27,,,,1947.49
2014-05-28,,,,1957.01
2014-05-29,,,,1946.43
2014-05-30,,,,1930.41
2014-06-02,,,,2007.16
2014-06-03,,,,2021.32
2014-06-04,,,,2081.84
2014-06-05,,,,2105.93
2014-06-06,,,,2147.54
2014-06-09,,,,2196.55
2014-06-10,,,,2166.29
2014-06-11,,,,2096.45
2014-06-12,,,,2078.85
2014-06-13,,,,1985.41
2014-06-16,,,,1989.99
2014-06-17,,,,2043.78
2014-06-18,,,,2004.39
2014-06-19,,,,1987.4
2014-06-20,,,,1975.07
2014-06-23,,,,1989.73
2014-06-24,,,,2039.67
2014-06-25,,,,2046.21
2014-06-26,,,,2016.56
2014-06-27,,,,2023.21
2014-06-30,,,,2088.23
2014-07-01,,,,2097.1
2014-07-02,,,,2114.67
2014-07-03,,,,2098.42
2014-07-04,,,,2102.19
2014-07-07,,,,2095.25
2014-07-08,,,,1961.47
2014-07-09,,,,1922.02
2014-07-10,,,,1952.6
2014-07-11,,,,1842.37
2014-07-14,,,,1866.59
2014-07-15,,,,1920.11
2014-07-16,,,,1970.36
2014-07-17,,,,1990.82
2014-07-18,,,,1974.83
2014-07-21,,,,1972.69
2014-07-22,,,,1962.42
2014-07-23,,,,1964.81
2014-07-24,,,,1972.87
2014-07-25,,,,1909.1
2014-07-28,,,,1894.22
2014-07-30,,,,1909.1
2014-07-31,,,,1907.81
2014-08-01,,,,1889.21
2014-08-04,,,,1916.77
2014-08-05,,,,1947.88
2014-08-06,,,,1911.44
2014-08-07,,,,1902.56
2014-08-08,,,,1838.09
2014-08-11,,,,1858.08
2014-08-12,,,,1882.43
2014-08-13,,,,1805.42
2014-08-14,,,,1837.1
2014-08-18,,,,1879.88
2014-08-19,,,,1902.78
2014-08-20,,,,1894.5
2014-08-21,,,,1895.48
2014-08-22,,,,1898.49
2014-08-25,,,,1856.07
2014-08-26,,,,1839.3
2014-08-27,,,,1835.43
2014-08-28,,,,1817.21
2014-09-01,,,,1873.04
2014-09-02,,,,1880.8
2014-09-03,,,,1883.77
2014-09-04,,,,1837.24
2014-09-05,,,,1827.51
2014-09-08,,,,1849.55
2014-09-09,,,,1852.39
2014-09-10,,,,1853.97
2014-09-11,,,,1871.64
2014-09-12,,,,1869.86
2014-09-15,,,,1876.6
2014-09-16,,,,1797.21
2014-09-17,,,,1800.65
2014-09-18,,,,1859.72
2014-09-19,,,,1842.0
2014-09-22,,,,1841.36
2014-09-23,,,,1782.62
2014-09-24,,,,1741.19
2014-09-25,,,,1647.77
2014-09-26,,,,1702.22
2014-09-29,,,,1694.13
2014-09-30,,,,1668.04
2014-10-01,,,,1657.02
2014-10-07,,,,1630.51
2014-10-08,,,,1649.56
2014-10-09,,,,1711.45
2014-10-10,,,,1679.52
2014-10-13,,,,1694.97
2014-10-14,,,,1684.25
2014-10-16,,,,1636.79
2014-10-17,,,,1663.94
2014-10-20,,,,1696.47
2014-10-21,,,,1724.42
2014-10-22,,,,1734.2
2014-10-23,,,,1742.87
2014-10-27,,,,1729.38
2014-10-28,,,,1749.63
2014-10-29,,,,1757.86
2014-10-30,,,,1788.28
2014-10-31,,,,1843.82
2014-11-03,,,,1882.48
2014-11-05,,,,1874.63
2014-11-07,,,,1862.9
2014-11-10,,,,1860.32
2014-11-11,,,,1891.82
2014-11-12,,,,1889.63
2014-11-13,,,,1862.1
2014-11-14,,,,1895.06
2014-11-17,,,,1930.73
2014-11-18,,,,1952.79
2014-11-19,,,,1907.93
2014-11-20,,,,1883.74
2014-11-21,,,,1893.21
2014-11-24,,,,1905.14
2014-11-25,,,,1840.7
2014-11-26,,,,1863.08
2014-11-27,,,,1875.47
2014-11-28,,,,1918.06
2014-12-01,,,,1894.22
2014-12-02,,,,1921.57
2014-12-03,,,,1941.8
2014-12-04,,,,1942.23
2014-12-05,,,,1951.8
2014-12-08,,,,1918.9
2014-12-09,,,,1867.27
2014-12-10,,,,1903.6
2014-12-11,,,,1878.18
2014-12-12,,,,1836.79
2014-12-15,,,,1827.85
2014-12-16,,,,1743.77
2014-12-17,,,,1749.95
2014-12-18,,,,1820.98
2014-12-19,,,,1826.58
2014-12-22,,,,1845.99
2014-12-23,,,,1813.25
2014-12-24,,,,1829.21
2014-12-26,,,,1852.25
2014-12-29,,,,1856.68
2014-12-30,,,,1870.58
2014-12-31,,,,1880.16
2015-01-01,,,,1897.44
2015-01-02,,,,1919.65
2015-01-05,,,,1912.72
2015-01-06,,,,1830.66
2015-01-07,,,,1811.69
2015-01-08,,,,1857.32
2015-01-09,,,,1843.11
2015-01-12,,,,1862.19
2015-01-13,,,,1833.32
2015-01-14,,,,1807.32
2015-01-15,,,,1887.04
2015-01-16,,,,1892.81
2015-01-19,,,,1901.91
2015-01-20,,,,1915.78
2015-01-21,,,,1907.02
2015-01-22,,,,1909.38
2015-01-23,,,,1924.98
2015-01-27,,,,1930.42
2015-01-28,,,,1930.66
2015-01-29,,,,1936.47
2015-01-30,,,,1945.38
2015-02-02,,,,1972.36
2015-02-03,,,,1919.15
2015-02-04,,,,1918.88
2015-02-05,,,,1851.17
2015-02-06,,,,1841.58
2015-02-09,,,,1776.3
2015-02-10,,,,1779.34
2015-02-11,,,,1826.19
2015-02-12,,,,1851.63
2015-02-13,,,,1856.8
2015-02-16,,,,1864.41
2015-02-18,,,,1866.64
2015-02-19,,,,1874.12
2015-02-20,,,,1890.32
2015-02-23,,,,1849.91
2015-02-24,,,,1847.05
2015-02-25,,,,1843.2
2015-02-26,,,,1826.86
2015-02-27,,,,1904.21
2015-02-28,,,,1899.36
2015-03-02,,,,1927.52
2015-03-03,,,,1945.03
2015-03-04,,,,1898.66
2015-03-05,,,,1906.07
2015-03-09,,,,1847.37
2015-03-10,,,,1833.52
2015-03-11,,,,1837.94
2015-03-12,,,,1880.65
2015-03-13,,,,1831.96
2015-03-16,,,,1824.77
2015-03-17,,,,1839.54
2015-03-18,,,,1847.22
2015-03-19,,,,1809.47
2015-03-20,,,,1767.85
2015-03-23,,,,1758.77
2015-03-24,,,,1752.68
2015-03-25,,,,1744.13
2015-03-26,,,,1715.65
2015-03-27,,,,1722.57
2015-03-30,,,,1764.67
2015-03-31,,,,1758.57
2015-04-01,,,,1794.23
2015-04-06,,,,1825.28
2015-04-07,,,,1830.98
2015-04-08,,,,1847.13
2015-04-09,,,,1868.61
2015-04-10,,,,1896.01
2015-04-13,,,,1906.94
2015-04-15,,,,1888.98
2015-04-16,,,,1855.11
2015-04-17,,,,1843.89
2015-04-20,,,,1796.89
2015-04-21,,,,1796.34
2015-04-22,,,,1803.23
2015-04-23,,,,1797.78
2015-04-24,,,,1751.51
2015-04-27,,,,1696.61
2015-04-28,,,,1727.92
2015-04-29,,,,1730.43
2015-04-30,,,,1739.49
2015-05-04,,,,1780.99
2015-05-05,,,,1788.94
2015-05-06,,,,1695.82
2015-05-07,,,,1644.31
2015-05-08,,,,1684.03
2015-05-11,,,,1728.84
2015-05-12,,,,1658.64
2015-05-13,,,,1696.29
2015-05-14,,,,1734.4
2015-05-15,,,,1716.27
2015-05-18,,,,1725.4
2015-05-19,,,,1731.34
2015-05-20,,,,1729.0
2015-05-21,,,,1719.17
2015-05-22,,,,1717.71
2015-05-25,,,,1710.58
2015-05-26,,,,1707.81
2015-05-27,,,,1719.23
2015-05-28,,,,1720.59
2015-05-29,,,,1731.57
2015-06-01,,,,1726.72
2015-06-02,,,,1662.76
2015-06-03,,,,1588.96
2015-06-04,,,,1581.63
2015-06-05,,,,1573.97
2015-06-08,,,,1541.59
2015-06-09,,,,1534.87
2015-06-10,,,,1553.47
2015-06-11,,,,1505.47
2015-06-12,,,,1508.03
2015-06-15,,,,1512.52
2015-06-16,,,,1524.13
2015-06-17,,,,1535.84
2015-06-18,,,,1543.22
2015-06-19,,,,1550.53
2015-06-22,,,,1604.24
2015-06-23,,,,1612.02
2015-06-24,,,,1583.11
2015-06-25,,,,1597.37
2015-06-26,,,,1594.11
2015-06-29,,,,1555.99
2015-06-30,,,,1563.88
2015-07-01,,,,1597.08
2015-07-02,,,,1593.75
2015-07-03,,,,1590.5
2015-07-06,,,,1609.15
2015-07-07,,,,1616.69
2015-07-08,,,,1576.83
2015-07-09,,,,1588.3
2015-07-10,,,,1596.08
2015-07-13,,,,1614.39
2015-07-14,,,,1610.72
2015-07-15,,,,1606.73
2015-07-16,,,,1620.21
2015-07-17,,,,1623.75
2015-07-20,,,,1606.64
2015-07-21,,,,1567.36
2015-07-22,,,,1596.31
2015-07-23,,,,1598.79
2015-07-24,,,,1575.19
2015-07-27,,,,1526.55
2015-07-28,,,,1510.6
2015-07-29,,,,1509.66
2015-07-30,,,,1558.76
2015-07-31,,,,1586.82
2015-08-03,,,,1610.9
2015-08-04,,,,1625.98
2015-08-05,,,,1640.6
2015-08-06,,,,1645.54
2015-08-07,,,,1635.31
2015-08-10,,,,1620.68
2015-08-11,,,,1589.91
2015-08-12,,,,1529.26
2015-08-13,,,,1500.11
2015-08-14,,,,1567.44
2015-08-17,,,,1585.8
2015-08-18,,,,1584.63
2015-08-19,,,,1572.89
2015-08-20,,,,1516.42
2015-08-21,,,,1503.31
2015-08-24,,,,1315.87
2015-08-25,,,,1349.83
2015-08-26,,,,1360.27
2015-08-27,,,,1414.8
2015-08-28,,,,1405.61
2015-08-31,,,,1405.23
2015-09-01,,,,1344.74
2015-09-02,,,,1336.96
2015-09-03,,,,1373.44
2015-09-04,,,,1317.36
2015-09-07,,,,1295.95
2015-09-08,,,,1337.92
2015-09-09,,,,1379.32
2015-09-10,,,,1373.71
2015-09-11,,,,1371.26
2015-09-14,,,,1406.13
2015-09-15,,,,1381.82
2015-09-16,,,,1386.44
2015-09-18,,,,1418.77
2015-09-21,,,,1453.47
2015-09-22,,,,1406.09
2015-09-23,,,,1426.22
2015-09-24,,,,1418.94
2015-09-28,,,,1418.89
2015-09-29,,,,1435.04
2015-09-30,,,,1449.9
2015-10-01,,,,1444.0
2015-10-05,,,,1494.91
2015-10-06,,,,1507.4
2015-10-07,,,,1525.93
2015-10-08,,,,1517.17
2015-10-09,,,,1519.58
2015-10-12,,,,1533.91
2015-10-13,,,,1549.7
2015-10-14,,,,1546.28
2015-10-15,,,,1569.32
2015-10-16,,,,1572.66
2015-10-19,,,,1582.95
2015-10-20,,,,1583.26
2015-10-21,,,,1570.06
2015-10-23,,,,1566.42
2015-10-26,,,,1545.6
2015-10-27,,,,1552.98
2015-10-28,,,,1540.68
2015-10-29,,,,1537.68
2015-10-30,,,,1524.98
2015-11-02,,,,1524.16
2015-11-03,,,,1523.61
2015-11-04,,,,1528.26
2015-11-05,,,,1492.72
2015-11-06,,,,1477.16
2015-11-09,,,,1486.91
2015-11-10,,,,1458.11
2015-11-11,,,,1478.06
2015-11-13,,,,1468.87
2015-11-16,,,,1495.02
2015-11-17,,,,1501.97
2015-11-18,,,,1470.52
2015-11-19,,,,1489.07
2015-11-20,,,,1498.56
2015-11-23,,,,1494.09
2015-11-24,,,,1501.06
2015-11-26,,,,1521.55
2015-11-27,,,,1538.7
2015-11-30,,,,1556.79
2015-12-01,,,,1566.53
2015-12-02,,,,1558.53
2015-12-03,,,,1555.23
2015-12-04,,,,1528.24
2015-12-07,,,,1527.44
2015-12-08,,,,1478.74
2015-12-09,,,,1441.24
2015-12-10,,,,1455.24
2015-12-11,,,,1423.58
2015-12-14,,,,1437.06
2015-12-15,,,,1441.03
2015-12-16,,,,1452.91
2015-12-17,,,,1489.06
2015-12-18,,,,1489.17
2015-12-21,,,,1512.32
2015-12-22,,,,1498.37
2015-12-23,,,,1511.11
2015-12-24,,,,1519.86
2015-12-28,,,,1527.58
2015-12-29,,,,1528.52
2015-12-30,,,,1530.51
2015-12-31,,,,1544.57
2016-01-01,,,,1573.73
2016-01-04,,,,1534.85
2016-01-05,,,,1557.06
2016-01-06,,,,1538.85
2016-01-07,,,,1460.14
2016-01-08,,,,1489.1
2016-01-11,,,,1481.67
2016-01-12,,,,1451.38
2016-01-13,,,,1417.97
2016-01-14,,,,1383.18
2016-01-15,,,,1291.85
2016-01-18,,,,1247.47
2016-01-19,,,,1281.8
2016-01-20,,,,1240.53
2016-01-21,,,,1253.0
2016-01-22,,,,1301.47
2016-01-25,,,,1297.1
2016-01-27,,,,1308.46
2016-01-28,,,,1302.94
2016-01-29,,,,1324.42
2016-02-01,,,,1316.41
2016-02-02,,,,1283.4
2016-02-03,,,,1238.63
2016-02-04,,,,1232.94
2016-02-05,,,,1275.31
2016-02-08,,,,1276.53
2016-02-09,,,,1250.1
2016-02-10,,,,1211.19
2016-02-11,,,,1135.92
2016-02-12,,,,1121.51
2016-02-15,,,,1191.26
2016-02-16,,,,1150.04
2016-02-17,,,,1164.51
2016-02-18,,,,1170.12
2016-02-19,,,,1180.48
2016-02-22,,,,1185.0
2016-02-23,,,,1162.83
2016-02-24,,,,1155.17
2016-02-25,,,,1136.66
2016-02-26,,,,1141.49
2016-02-29,,,,1135.42
2016-03-01,,,,1181.83
2016-03-02,,,,1236.94
2016-03-03,,,,1260.36
2016-03-04,,,,1283.07
2016-03-08,,,,1287.74
2016-03-09,,,,1301.25
2016-03-10,,,,1289.4
2016-03-11,,,,1285.03
2016-03-14,,,,1287.88
2016-03-15,,,,1290.25
2016-03-16,,,,1284.28
2016-03-17,,,,1291.81
2016-03-18,,,,1312.34
2016-03-21,,,,1333.35
2016-03-22,,,,1343.8
2016-03-23,,,,1344.2
2016-03-28,,,,1297.43
2016-03-29,,,,1294.94
2016-03-30,,,,1340.26
2016-03-31,,,,1352.06
2016-04-01,,,,1379.33
2016-04-04,,,,1375.19
2016-04-05,,,,1320.49
2016-04-06,,,,1337.32
2016-04-07,,,,1320.98
2016-04-08,,,,1332.41
2016-04-11,,,,1359.71
2016-04-12,,,,1366.34
2016-04-13,,,,1388.1
2016-04-18,,,,1396.85
2016-04-20,,,,1415.36
2016-04-21,,,,1418.67
2016-04-22,,,,1424.54
2016-04-25,,,,1405.18
2016-04-26,,,,1430.9
2016-04-27,,,,1430.57
2016-04-28,,,,1413.15
2016-04-29,,,,1413.42
2016-05-02,,,,1416.87
2016-05-03,,,,1399.67
2016-05-04,,,,1355.45
2016-05-05,,,,1355.14
2016-05-06,,,,1363.28
2016-05-09,,,,1392.65
2016-05-10,,,,1386.59
2016-05-11,,,,1372.49
2016-05-12,,,,1385.05
2016-05-13,,,,1359.3
2016-05-16,,,,1353.69
2016-05-17,,,,1356.95
2016-05-18,,,,1366.94
2016-05-19,,,,1337.77
2016-05-20,,,,1326.59
2016-05-23,,,,1316.05
2016-05-24,,,,1307.01
2016-05-25,,,,1335.62
2016-05-26,,,,1362.99
2016-05-27,,,,1383.04
2016-05-30,,,,1389.16
2016-05-31,,,,1391.73
2016-06-01,,,,1376.68
2016-06-02,,,,1389.19
2016-06-03,,,,1370.17
2016-06-06,,,,1379.62
2016-06-07,,,,1397.3
2016-06-08,,,,1418.32
2016-06-09,,,,1422.57
2016-06-10,,,,1420.38
2016-06-13,,,,1406.11
2016-06-14,,,,1429.45
2016-06-15,,,,1443.36
2016-06-16,,,,1440.95
2016-06-17,,,,1448.0
2016-06-20,,,,1466.51
2016-06-21,,,,1468.05
2016-06-22,,,,1453.75
2016-06-23,,,,1458.03
2016-06-24,,,,1412.27
2016-06-27,,,,1438.91
