Date,Open,High,Low,Close
2007-05-18,,,,3571.55
2007-05-21,,,,3634.85
2007-05-22,,,,3654.4
2007-05-23,,,,3626.9
2007-05-24,,,,3591.75
2007-05-25,,,,3627.95
2007-05-28,,,,3639.35
2007-05-29,,,,3673.0
2007-05-30,,,,3620.85
2007-05-31,,,,3662.75
2007-06-01,,,,3687.75
2007-06-04,,,,3649.6
2007-06-05,,,,3663.75
2007-06-06,,,,3579.9
2007-06-07,,,,3563.45
2007-06-08,,,,3503.0
2007-06-11,,,,3520.3
2007-06-12,,,,3537.75
2007-06-13,,,,3478.65
2007-06-14,,,,3535.0
2007-06-15,,,,3531.2
2007-06-18,,,,3524.75
2007-06-19,,,,3582.7
2007-06-20,,,,3607.8
2007-06-21,,,,3628.95
2007-06-22,,,,3619.15
2007-06-25,,,,3614.05
2007-06-26,,,,3626.25
2007-06-27,,,,3607.0
2007-06-28,,,,3630.55
2007-06-29,,,,3672.3
2007-07-02,,,,3675.7
2007-07-03,,,,3722.25
2007-07-04,,,,3730.65
2007-07-05,,,,3728.25
2007-07-06,,,,3758.85
2007-07-09,,,,3788.9
2007-07-10,,,,3779.45
2007-07-11,,,,3765.35
2007-07-12,,,,3801.7
2007-07-13,,,,3858.85
2007-07-16,,,,3873.3
2007-07-17,,,,3860.05
2007-07-18,,,,3855.4
2007-07-19,,,,3918.25
2007-07-20,,,,3923.45
2007-07-23,,,,3972.2
2007-07-24,,,,3979.1
2007-07-25,,,,3942.6
2007-07-26,,,,3969.45
2007-07-27,,,,3805.95
2007-07-30,,,,3797.8
2007-07-31,,,,3885.15
2007-08-01,,,,3714.9
2007-08-02,,,,3734.9
2007-08-03,,,,3779.95
2007-08-06,,,,3719.6
2007-08-07,,,,3736.65
2007-08-08,,,,3819.7
2007-08-09,,,,3765.6
2007-08-10,,,,3696.1
2007-08-13,,,,3733.8
2007-08-14,,,,3717.25
2007-08-16,,,,3520.0
2007-08-17,,,,3444.75
2007-08-20,,,,3549.05
2007-08-21,,,,3426.4
2007-08-22,,,,3514.25
2007-08-23,,,,3473.15
2007-08-24,,,,3531.45
2007-08-27,,,,3634.3
2007-08-28,,,,3639.0
2007-08-29,,,,3672.05
2007-08-30,,,,3722.75
2007-08-31,,,,3776.15
2007-09-03,,,,3793.55
2007-09-04,,,,3790.75
2007-09-05,,,,3790.85
2007-09-06,,,,3838.35
2007-09-07,,,,3839.9
2007-09-10,,,,3844.8
2007-09-11,,,,3838.5
2007-09-12,,,,3851.65
2007-09-13,,,,3881.85
2007-09-14,,,,3866.1
2007-09-17,,,,3840.65
2007-09-18,,,,3887.75
2007-09-19,,,,4076.45
2007-09-20,,,,4123.0
2007-09-21,,,,4204.2
2007-09-24,,,,4296.75
2007-09-25,,,,4304.1
2007-09-26,,,,4311.5
2007-09-27,,,,4362.95
2007-09-28,,,,4379.65
2007-10-01,,,,4419.15
2007-10-03,,,,4540.35
2007-10-04,,,,4570.5
2007-10-05,,,,4548.2
2007-10-08,,,,4466.95
2007-10-09,,,,4672.15
2007-10-10,,,,4796.05
2007-10-11,,,,4870.5
2007-10-12,,,,4770.8
2007-10-15,,,,4998.85
2007-10-16,,,,4990.4
2007-10-17,,,,4876.1
2007-10-18,,,,4675.6
2007-10-19,,,,4546.75
2007-10-22,,,,4513.2
2007-10-23,,,,4785.25
2007-10-24,,,,4803.05
2007-10-25,,,,4886.4
2007-10-26,,,,5008.8
2007-10-29,,,,5186.65
2007-10-30,,,,5165.8
2007-10-31,,,,5199.15
2007-11-01,,,,5169.05
2007-11-02,,,,5228.15
2007-11-05,,,,5154.75
2007-11-06,,,,5106.4
2007-11-07,,,,5105.65
2007-11-08,,,,5020.65
2007-11-09,,,,5022.55
2007-11-12,,,,4950.6
2007-11-13,,,,5007.2
2007-11-14,,,,5229.7
2007-11-15,,,,5211.95
2007-11-16,,,,5202.65
2007-11-19,,,,5203.35
2007-11-20,,,,5090.4
2007-11-21,,,,4890.35
2007-11-22,,,,4848.4
2007-11-23,,,,4903.55
2007-11-26,,,,5000.45
2007-11-27,,,,4958.35
2007-11-28,,,,4896.2
2007-11-29,,,,4908.6
2007-11-30,,,,5032.0
2007-12-03,,,,5133.8
2007-12-04,,,,5148.45
2007-12-05,,,,5215.15
2007-12-06,,,,5220.9
2007-12-07,,,,5251.75
2007-12-10,,,,5272.1
2007-12-11,,,,5392.3
2007-12-12,,,,5421.25
2007-12-13,,,,5363.1
2007-12-14,,,,5340.3
2007-12-17,,,,5067.65
2007-12-18,,,,5059.0
2007-12-19,,,,5065.55
2007-12-20,,,,5048.0
2007-12-24,,,,5255.55
2007-12-26,,,,5340.1
2007-12-27,,,,5346.95
2007-12-28,,,,5343.7
2007-12-31,,,,5399.9
2008-01-01,,,,5402.25
2008-01-02,,,,5430.95
2008-01-03,,,,5435.05
2008-01-04,,,,5528.4
2008-01-07,,,,5536.15
2008-01-08,,,,5548.5
2008-01-09,,,,5531.65
2008-01-10,,,,5430.75
2008-01-11,,,,5468.6
2008-01-14,,,,5474.5
2008-01-15,,,,5358.95
2008-01-16,,,,5237.75
2008-01-17,,,,5215.55
2008-01-18,,,,5027.7
2008-01-21,,,,4567.5
2008-01-22,,,,4292.85
2008-01-23,,,,4602.95
2008-01-24,,,,4419.35
2008-01-25,,,,4735.55
2008-01-28,,,,4634.75
2008-01-29,,,,4644.75
2008-01-30,,,,4544.6
2008-01-31,,,,4519.2
2008-02-01,,,,4682.15
2008-02-04,,,,4799.95
2008-02-05,,,,4812.4
2008-02-06,,,,4651.9
2008-02-07,,,,4497.65
2008-02-08,,,,4476.35
2008-02-11,,,,4238.65
2008-02-12,,,,4227.6
2008-02-13,,,,4288.9
2008-02-14,,,,4546.0
2008-02-15,,,,4636.55
2008-02-18,,,,4600.15
2008-02-19,,,,4581.95
2008-02-20,,,,4453.9
2008-02-21,,,,4505.25
2008-02-22,,,,4431.35
2008-02-25,,,,4502.25
2008-02-26,,,,4574.9
2008-02-27,,,,4585.85
2008-02-28,,,,4593.7
2008-02-29,,,,4528.25
2008-03-03,,,,4257.0
2008-03-04,,,,4182.8
2008-03-05,,,,4225.65
2008-03-07,,,,4073.8
2008-03-10,,,,4104.5
2008-03-11,,,,4167.45
2008-03-12,,,,4182.7
2008-03-13,,,,3962.6
2008-03-14,,,,4071.85
2008-03-17,,,,3822.9
2008-03-18,,,,3872.95
2008-03-19,,,,3916.65
2008-03-24,,,,3960.6
2008-03-25,,,,4208.8
2008-03-26,,,,4168.4
2008-03-27,,,,4172.2
2008-03-28,,,,4295.3
2008-03-31,,,,4105.85
2008-04-01,,,,4109.75
2008-04-02,,,,4119.35
2008-04-03,,,,4131.85
2008-04-04,,,,4024.95
2008-04-07,,,,4129.05
2008-04-08,,,,4079.25
2008-04-09,,,,4108.7
2008-04-10,,,,4103.55
2008-04-11,,,,4143.4
2008-04-15,,,,4231.0
2008-04-16,,,,4237.35
2008-04-17,,,,4302.7
2008-04-21,,,,4373.65
2008-04-22,,,,4379.7
2008-04-23,,,,4351.0
2008-04-24,,,,4314.95
2008-04-25,,,,4411.45
2008-04-28,,,,4387.55
2008-04-29,,,,4463.2
2008-04-30,,,,4411.0
2008-05-02,,,,4447.2
2008-05-05,,,,4431.3
2008-05-06,,,,4356.35
2008-05-07,,,,4304.4
2008-05-08,,,,4222.55
2008-05-09,,,,4149.95
2008-05-12,,,,4135.4
2008-05-13,,,,4085.8
2008-05-14,,,,4080.3
2008-05-15,,,,4169.45
2008-05-16,,,,4182.4
2008-05-20,,,,4143.0
2008-05-21,,,,4147.0
2008-05-22,,,,4051.0
2008-05-23,,,,4006.5
2008-05-26,,,,3956.9
2008-05-27,,,,3923.65
2008-05-28,,,,3980.4
2008-05-29,,,,3907.25
2008-05-30,,,,3970.55
2008-06-02,,,,3874.15
2008-06-03,,,,3837.15
2008-06-04,,,,3728.5
2008-06-05,,,,3776.65
2008-06-06,,,,3749.2
2008-06-09,,,,3659.25
2008-06-10,,,,3600.8
2008-06-11,,,,3651.1
2008-06-12,,,,3672.4
2008-06-13,,,,3645.45
2008-06-16,,,,3689.3
2008-06-17,,,,3757.75
2008-06-18,,,,3716.75
2008-06-19,,,,3632.95
2008-06-20,,,,3505.75
2008-06-23,,,,3439.5
2008-06-24,,,,3380.2
2008-06-25,,,,3442.45
2008-06-26,,,,3500.95
2008-06-27,,,,3346.6
2008-06-30,,,,3258.55
2008-07-01,,,,3110.4
2008-07-02,,,,3284.0
2008-07-03,,,,3148.05
2008-07-04,,,,3224.9
2008-07-07,,,,3229.4
2008-07-08,,,,3192.5
2008-07-09,,,,3340.15
2008-07-10,,,,3346.2
2008-07-11,,,,3274.8
2008-07-14,,,,3260.0
2008-07-15,,,,3092.1
2008-07-16,,,,3073.75
2008-07-17,,,,3193.35
2008-07-18,,,,3308.95
2008-07-21,,,,3374.0
2008-07-22,,,,3446.8
2008-07-23,,,,3670.6
2008-07-24,,,,3642.05
2008-07-25,,,,3531.65
2008-07-28,,,,3541.5
2008-07-29,,,,3409.95
2008-07-30,,,,3520.8
2008-07-31,,,,3528.45
2008-08-01,,,,3609.2
2008-08-04,,,,3589.4
2008-08-05,,,,3692.45
2008-08-06,,,,3724.75
2008-08-07,,,,3735.1
2008-08-08,,,,3726.2
2008-08-11,,,,3804.15
2008-08-12,,,,3722.35
2008-08-13,,,,3676.05
2008-08-14,,,,3579.9
2008-08-18,,,,3518.3
2008-08-19,,,,3474.35
2008-08-20,,,,3496.65
2008-08-21,,,,3402.55
2008-08-22,,,,3451.4
2008-08-25,,,,3432.8
2008-08-26,,,,3412.25
2008-08-27,,,,3396.6
2008-08-28,,,,3337.1
2008-08-29,,,,3448.35
2008-09-01,,,,3416.25
2008-09-02,,,,3511.8
2008-09-04,,,,3476.95
2008-09-05,,,,3378.3
2008-09-08,,,,3519.8
2008-09-09,,,,3454.7
2008-09-10,,,,3380.3
2008-09-11,,,,3264.0
2008-09-12,,,,3211.3
2008-09-15,,,,3074.8
2008-09-16,,,,3010.25
2008-09-17,,,,3001.0
2008-09-18,,,,2995.55
2008-09-19,,,,3189.8
2008-09-22,,,,3220.95
2008-09-23,,,,3116.45
2008-09-24,,,,3136.55
2008-09-25,,,,3082.6
2008-09-26,,,,2965.5
2008-09-29,,,,2835.65
2008-09-30,,,,2924.45
2008-10-01,,,,2927.6
2008-10-03,,,,2811.7
2008-10-06,,,,2615.15
2008-10-07,,,,2596.75
2008-10-08,,,,2503.3
2008-10-10,,,,2343.8
2008-10-13,,,,2510.95
2008-10-14,,,,2536.35
2008-10-15,,,,2384.3
2008-10-16,,,,2325.15
2008-10-17,,,,2178.45
2008-10-20,,,,2213.8
2008-10-21,,,,2284.0
2008-10-22,,,,2152.35
2008-10-23,,,,2048.0
2008-10-24,,,,1790.35
2008-10-27,,,,1754.9
2008-10-28,,,,1863.0
2008-10-29,,,,1877.5
2008-10-31,,,,2024.0
2008-11-03,,,,2160.25
2008-11-04,,,,2270.6
2008-11-05,,,,2193.3
2008-11-06,,,,2108.3
2008-11-07,,,,2159.65
2008-11-10,,,,2304.55
2008-11-11,,,,2123.75
2008-11-12,,,,2007.7
2008-11-14,,,,1981.65
2008-11-17,,,,1978.7
2008-11-18,,,,1869.9
2008-11-19,,,,1829.0
2008-11-20,,,,1754.9
2008-11-21,,,,1866.0
2008-11-24,,,,1872.5
2008-11-25,,,,1835.8
2008-11-26,,,,1931.45
2008-11-28,,,,1905.3
2008-12-01,,,,1846.85
2008-12-02,,,,1835.05
2008-12-03,,,,1840.0
2008-12-04,,,,1944.9
2008-12-05,,,,1889.2
2008-12-08,,,,1954.0
2008-12-10,,,,2069.35
2008-12-11,,,,2084.35
2008-12-12,,,,2091.45
2008-12-15,,,,2146.5
2008-12-16,,,,2202.95
2008-12-17,,,,2157.6
2008-12-18,,,,2255.9
2008-12-19,,,,2258.25
2008-12-22,,,,2201.15
2008-12-23,,,,2106.75
2008-12-24,,,,2092.45
2008-12-26,,,,2040.25
2008-12-29,,,,2088.35
2008-12-30,,,,2132.7
2008-12-31,,,,2113.45
2009-01-01,,,,2155.75
2009-01-02,,,,2157.8
2009-01-05,,,,2225.95
2009-01-06,,,,2219.1
2009-01-07,,,,2073.4
2009-01-09,,,,2043.1
2009-01-12,,,,1970.75
2009-01-13,,,,1940.75
2009-01-14,,,,2010.8
2009-01-15,,,,1934.2
2009-01-16,,,,2008.3
2009-01-19,,,,2028.65
2009-01-20,,,,1974.95
2009-01-21,,,,1905.05
2009-01-22,,,,1921.1
2009-01-23,,,,1885.35
2009-01-27,,,,1968.15
2009-01-28,,,,2020.45
2009-01-29,,,,1999.3
2009-01-30,,,,2033.45
2009-02-02,,,,1955.8
2009-02-03,,,,1975.65
2009-02-04,,,,1993.8
2009-02-05,,,,1972.05
2009-02-06,,,,2022.9
2009-02-09,,,,2081.95
2009-02-10,,,,2087.65
2009-02-11,,,,2080.35
2009-02-12,,,,2054.0
2009-02-13,,,,2100.4
2009-02-16,,,,2022.9
2009-02-17,,,,1935.3
2009-02-18,,,,1923.5
2009-02-19,,,,1944.75
2009-02-20,,,,1901.35
2009-02-24,,,,1898.3
2009-02-25,,,,1919.8
2009-02-26,,,,1919.8
2009-02-27,,,,1884.25
2009-03-02,,,,1790.35
2009-03-03,,,,1751.1
2009-03-04,,,,1769.0
2009-03-05,,,,1722.7
2009-03-06,,,,1758.55
2009-03-09,,,,1719.25
2009-03-12,,,,1750.45
2009-03-13,,,,1825.2
2009-03-16,,,,1869.95
2009-03-17,,,,1856.55
2009-03-18,,,,1885.35
2009-03-19,,,,1924.3
2009-03-20,,,,1927.2
2009-03-23,,,,2016.4
2009-03-24,,,,2016.3
2009-03-25,,,,2035.95
2009-03-26,,,,2110.45
2009-03-27,,,,2128.3
2009-03-30,,,,2017.15
2009-03-31,,,,2058.3
2009-04-01,,,,2091.1
2009-04-02,,,,2211.45
2009-04-06,,,,2252.2
2009-04-08,,,,2305.0
2009-04-09,,,,2316.35
2009-04-13,,,,2348.85
2009-04-15,,,,2426.85
2009-04-16,,,,2347.95
2009-04-17,,,,2351.75
2009-04-20,,,,2334.5
2009-04-21,,,,2317.8
2009-04-22,,,,2293.25
2009-04-23,,,,2369.45
2009-04-24,,,,2419.7
2009-04-27,,,,2398.45
2009-04-28,,,,2305.9
2009-04-29,,,,2401.85
2009-05-04,,,,2545.2
2009-05-05,,,,2565.9
2009-05-06,,,,2533.25
2009-05-07,,,,2586.85
2009-05-08,,,,2538.9
2009-05-11,,,,2492.25
2009-05-12,,,,2588.7
2009-05-13,,,,2542.4
2009-05-14,,,,2499.3
2009-05-15,,,,2565.65
2009-05-18,,,,3101.15
2009-05-19,,,,3127.95
2009-05-20,,,,3108.85
2009-05-21,,,,3076.95
2009-05-22,,,,3115.85
2009-05-25,,,,3098.2
2009-05-26,,,,2983.55
2009-05-27,,,,3107.7
2009-05-28,,,,3151.35
2009-05-29,,,,3261.9
2009-06-01,,,,3341.8
2009-06-02,,,,3329.4
2009-06-03,,,,3342.9
2009-06-04,,,,3362.45
2009-06-05,,,,3371.0
2009-06-08,,,,3220.7
2009-06-09,,,,3321.1
2009-06-10,,,,3410.45
2009-06-11,,,,3383.35
2009-06-12,,,,3336.75
2009-06-15,,,,3239.5
2009-06-16,,,,3276.5
2009-06-17,,,,3143.95
2009-06-18,,,,3052.3
2009-06-19,,,,3105.65
2009-06-22,,,,3022.35
2009-06-23,,,,3022.35
2009-06-24,,,,3070.15
2009-06-25,,,,3021.75
2009-06-26,,,,3137.1
2009-06-29,,,,3159.05
2009-06-30,,,,3098.55
2009-07-01,,,,3135.9
2009-07-02,,,,3143.55
2009-07-03,,,,3198.2
2009-07-06,,,,2976.55
2009-07-07,,,,3000.9
2009-07-08,,,,2893.85
2009-07-09,,,,2901.35
2009-07-10,,,,2839.4
2009-07-13,,,,2800.15
2009-07-14,,,,2916.35
2009-07-15,,,,3011.9
2009-07-16,,,,3007.65
2009-07-17,,,,3111.4
2009-07-20,,,,3232.8
2009-07-21,,,,3202.75
2009-07-22,,,,3137.2
2009-07-23,,,,3236.3
2009-07-24,,,,3275.2
2009-07-27,,,,3287.9
2009-07-28,,,,3282.5
2009-07-29,,,,3231.25
2009-07-30,,,,3270.7
2009-07-31,,,,3333.7
2009-08-03,,,,3421.55
2009-08-04,,,,3404.2
2009-08-05,,,,3414.85
2009-08-06,,,,3330.2
2009-08-07,,,,3244.2
2009-08-10,,,,3213.9
2009-08-11,,,,3229.95
2009-08-12,,,,3192.85
2009-08-13,,,,3316.9
2009-08-14,,,,3284.45
2009-08-17,,,,3112.65
2009-08-18,,,,3172.1
2009-08-19,,,,3113.95
2009-08-20,,,,3170.95
2009-08-21,,,,3227.1
2009-08-24,,,,3315.25
2009-08-25,,,,3313.4
2009-08-26,,,,3322.2
2009-08-27,,,,3319.95
2009-08-28,,,,3362.0
2009-08-31,,,,3311.7
2009-09-01,,,,3276.7
2009-09-02,,,,3255.25
2009-09-03,,,,3252.55
2009-09-04,,,,3319.45
2009-09-07,,,,3401.6
2009-09-08,,,,3427.0
2009-09-09,,,,3437.1
2009-09-10,,,,3442.8
2009-09-11,,,,3445.5
2009-09-14,,,,3415.9
2009-09-15,,,,3485.6
2009-09-16,,,,3560.75
2009-09-17,,,,3580.4
2009-09-18,,,,3580.75
2009-09-22,,,,3621.6
2009-09-23,,,,3581.2
2009-09-24,,,,3596.9
2009-09-25,,,,3574.6
2009-09-29,,,,3609.75
2009-09-30,,,,3661.95
2009-10-01,,,,3690.55
2009-10-05,,,,3647.5
2009-10-06,,,,3705.55
2009-10-07,,,,3699.25
2009-10-08,,,,3734.9
2009-10-09,,,,3677.15
2009-10-12,,,,3764.9
2009-10-14,,,,3842.2
2009-10-15,,,,3846.8
2009-10-16,,,,3852.1
2009-10-17,,,,3848.85
2009-10-20,,,,3840.6
2009-10-21,,,,3779.0
2009-10-22,,,,3695.9
2009-10-23,,,,3721.05
2009-10-26,,,,3696.15
2009-10-27,,,,3576.0
2009-10-28,,,,3539.35
2009-10-29,,,,3472.35
2009-10-30,,,,3466.75
2009-11-03,,,,3344.95
2009-11-04,,,,3467.8
2009-11-05,,,,3509.65
2009-11-06,,,,3552.25
2009-11-09,,,,3653.55
2009-11-10,,,,3637.65
2009-11-11,,,,3742.9
2009-11-12,,,,3684.3
2009-11-13,,,,3734.65
2009-11-16,,,,3795.2
2009-11-17,,,,3794.95
2009-11-18,,,,3787.45
2009-11-19,,,,3709.15
2009-11-20,,,,3758.7
2009-11-23,,,,3803.2
2009-11-24,,,,3792.05
2009-11-25,,,,3827.0
2009-11-26,,,,3736.6
2009-11-27,,,,3664.5
2009-11-30,,,,3753.2
2009-12-01,,,,3835.4
2009-12-02,,,,3837.2
2009-12-03,,,,3850.85
2009-12-04,,,,3830.35
2009-12-07,,,,3769.6
2009-12-08,,,,3827.7
2009-12-09,,,,3797.95
2009-12-10,,,,3812.8
2009-12-11,,,,3809.75
2009-12-14,,,,3789.65
2009-12-15,,,,3734.75
2009-12-16,,,,3745.0
2009-12-17,,,,3729.95
2009-12-18,,,,3688.25
2009-12-21,,,,3664.6
2009-12-22,,,,3691.7
2009-12-23,,,,3806.4
2009-12-24,,,,3841.15
2009-12-29,,,,3851.6
2009-12-30,,,,3833.6
2009-12-31,,,,3865.75
2010-01-04,,,,3910.75
2010-01-05,,,,3960.05
2010-01-06,,,,3980.95
2010-01-07,,,,3993.9
2010-01-08,,,,3971.85
2010-01-11,,,,4007.45
2010-01-12,,,,3965.65
2010-01-13,,,,3978.75
2010-01-14,,,,3999.15
2010-01-15,,,,3983.3
2010-01-18,,,,4006.6
2010-01-19,,,,3961.9
2010-01-20,,,,3945.4
2010-01-21,,,,3832.55
2010-01-22,,,,3786.9
2010-01-25,,,,3757.8
2010-01-27,,,,3626.9
2010-01-28,,,,3645.45
2010-01-29,,,,3655.45
2010-02-01,,,,3667.3
2010-02-02,,,,3616.6
2010-02-03,,,,3717.0
2010-02-04,,,,3631.5
2010-02-05,,,,3507.1
2010-02-06,,,,3527.85
2010-02-08,,,,3529.8
2010-02-09,,,,3559.75
2010-02-10,,,,3539.95
2010-02-11,,,,3601.6
2010-02-15,,,,3589.85
2010-02-16,,,,3641.85
2010-02-17,,,,3697.35
2010-02-18,,,,3660.0
2010-02-19,,,,3619.8
2010-02-22,,,,3642.9
2010-02-23,,,,3655.7
2010-02-24,,,,3636.35
2010-02-25,,,,3632.7
2010-02-26,,,,3696.4
2010-03-02,,,,3774.5
2010-03-03,,,,3845.3
2010-03-04,,,,3841.8
2010-03-05,,,,3860.2
2010-03-08,,,,3906.15
2010-03-09,,,,3881.6
2010-03-10,,,,3903.5
2010-03-11,,,,3903.25
2010-03-12,,,,3915.55
2010-03-15,,,,3895.2
2010-03-16,,,,3952.55
2010-03-17,,,,3993.45
2010-03-18,,,,3996.6
2010-03-19,,,,4009.6
2010-03-22,,,,3961.5
2010-03-23,,,,3973.45
2010-03-25,,,,4004.15
2010-03-26,,,,4037.35
2010-03-29,,,,4078.6
2010-03-30,,,,4043.5
2010-03-31,,,,4046.75
2010-04-01,,,,4083.2
2010-04-05,,,,4170.05
2010-04-06,,,,4181.3
2010-04-07,,,,4183.15
2010-04-08,,,,4131.15
2010-04-09,,,,4195.7
2010-04-12,,,,4161.25
2010-04-13,,,,4140.55
2010-04-15,,,,4108.5
2010-04-16,,,,4110.5
2010-04-19,,,,4039.0
2010-04-20,,,,4070.1
2010-04-21,,,,4090.25
2010-04-22,,,,4099.15
2010-04-23,,,,4134.95
2010-04-26,,,,4152.7
2010-04-27,,,,4140.25
2010-04-28,,,,4045.15
2010-04-29,,,,4089.5
2010-04-30,,,,4117.8
2010-05-03,,,,4059.05
2010-05-04,,,,3998.45
2010-05-05,,,,3960.95
2010-05-06,,,,3893.25
2010-05-07,,,,3811.05
2010-05-10,,,,4008.5
2010-05-11,,,,3933.0
2010-05-12,,,,3956.9
2010-05-13,,,,3980.8
2010-05-14,,,,3902.3
2010-05-17,,,,3840.55
2010-05-18,,,,3851.75
2010-05-19,,,,3683.15
2010-05-20,,,,3672.4
2010-05-21,,,,3643.25
2010-05-24,,,,3659.6
2010-05-25,,,,3496.9
2010-05-26,,,,3600.4
2010-05-27,,,,3665.45
2010-05-28,,,,3785.3
2010-05-31,,,,3792.55
2010-06-01,,,,3656.2
2010-06-02,,,,3701.05
2010-06-03,,,,3798.9
2010-06-04,,,,3816.6
2010-06-07,,,,3702.25
2010-06-08,,,,3668.6
2010-06-09,,,,3681.9
2010-06-10,,,,3746.65
2010-06-11,,,,3788.2
2010-06-14,,,,3874.75
2010-06-15,,,,3884.8
2010-06-16,,,,3908.35
2010-06-17,,,,3937.95
2010-06-18,,,,3949.15
2010-06-21,,,,4057.5
2010-06-22,,,,3992.3
2010-06-23,,,,3990.9
2010-06-24,,,,3976.3
2010-06-25,,,,3922.35
2010-06-28,,,,4003.95
2010-06-29,,,,3914.15
2010-06-30,,,,3953.35
2010-07-01,,,,3901.65
2010-07-02,,,,3888.1
2010-07-05,,,,3877.35
2010-07-06,,,,3914.4
2010-07-07,,,,3852.85
2010-07-08,,,,3911.25
2010-07-09,,,,3966.7
2010-07-12,,,,3988.1
2010-07-13,,,,3998.3
2010-07-14,,,,3999.5
2010-07-15,,,,3990.35
2010-07-16,,,,3995.7
2010-07-19,,,,3962.3
2010-07-20,,,,3933.1
2010-07-21,,,,3960.8
2010-07-22,,,,3998.9
2010-07-23,,,,4020.6
2010-07-26,,,,3994.95
2010-07-27,,,,4028.65
2010-07-28,,,,4000.95
2010-07-29,,,,4021.45
2010-07-30,,,,3996.6
2010-08-02,,,,4074.9
2010-08-03,,,,4083.2
2010-08-04,,,,4101.8
2010-08-05,,,,4085.05
2010-08-06,,,,4087.65
2010-08-09,,,,4124.7
2010-08-10,,,,4081.2
2010-08-11,,,,4030.65
2010-08-12,,,,4008.45
2010-08-13,,,,4043.05
2010-08-16,,,,4005.65
2010-08-17,,,,4024.2
2010-08-18,,,,4071.55
2010-08-19,,,,4121.7
2010-08-20,,,,4109.5
2010-08-23,,,,4116.75
2010-08-24,,,,4066.6
2010-08-25,,,,4035.2
2010-08-26,,,,4050.85
2010-08-27,,,,3993.95
2010-08-30,,,,4001.2
2010-08-31,,,,3978.85
2010-09-01,,,,4050.35
2010-09-02,,,,4063.3
2010-09-03,,,,4070.5
2010-09-06,,,,4154.9
2010-09-07,,,,4149.15
2010-09-08,,,,4161.5
2010-09-09,,,,4199.05
2010-09-13,,,,4304.05
2010-09-14,,,,4326.9
2010-09-15,,,,4378.9
2010-09-16,,,,4372.45
2010-09-17,,,,4449.15
2010-09-20,,,,4537.85
2010-09-21,,,,4557.8
2010-09-22,,,,4563.35
2010-09-23,,,,4524.05
2010-09-24,,,,4601.25
2010-09-27,,,,4635.0
2010-09-28,,,,4625.55
2010-09-29,,,,4611.95
2010-09-30,,,,4649.75
2010-10-01,,,,4776.15
2010-10-04,,,,4786.5
2010-10-05,,,,4768.0
2010-10-06,,,,4823.95
2010-10-07,,,,4788.9
2010-10-08,,,,4765.65
2010-10-11,,,,4789.6
2010-10-12,,,,4724.55
2010-10-13,,,,4857.85
2010-10-14,,,,4846.3
2010-10-15,,,,4766.95
2010-10-18,,,,4753.75
2010-10-19,,,,4707.5
2010-10-20,,,,4676.35
2010-10-21,,,,4768.2
2010-10-22,,,,4718.65
2010-10-25,,,,4768.85
2010-10-26,,,,4739.4
2010-10-27,,,,4681.55
2010-10-28,,,,4660.75
2010-10-29,,,,4685.05
2010-11-01,,,,4770.7
2010-11-02,,,,4776.6
2010-11-03,,,,4813.6
2010-11-04,,,,4920.1
2010-11-05,,,,4946.9
2010-11-08,,,,4897.3
2010-11-09,,,,4920.5
2010-11-10,,,,4909.35
2010-11-11,,,,4844.0
2010-11-12,,,,4700.35
2010-11-15,,,,4700.1
2010-11-16,,,,4582.4
2010-11-18,,,,4586.15
2010-11-19,,,,4509.85
2010-11-22,,,,4593.9
2010-11-23,,,,4513.05
2010-11-24,,,,4444.75
2010-11-25,,,,4405.45
2010-11-26,,,,4349.65
2010-11-29,,,,4414.75
2010-11-30,,,,4412.3
2010-12-01,,,,4537.25
2010-12-02,,,,4602.0
2010-12-03,,,,4604.05
2010-12-06,,,,4615.9
2010-12-07,,,,4627.85
2010-12-08,,,,4537.85
2010-12-09,,,,4416.85
2010-12-10,,,,4500.55
2010-12-13,,,,4536.9
2010-12-14,,,,4579.6
2010-12-15,,,,4505.0
2010-12-16,,,,4549.9
2010-12-20,,,,4539.0
2010-12-21,,,,4601.45
2010-12-22,,,,4597.25
2010-12-23,,,,4591.1
2010-12-24,,,,4617.9
2010-12-27,,,,4596.9
2010-12-28,,,,4600.65
2010-12-29,,,,4658.95
2010-12-30,,,,4709.85
2010-12-31,,,,4746.85
2011-01-03,,,,4770.15
2011-01-04,,,,4742.75
2011-01-05,,,,4658.65
2011-01-06,,,,4633.6
2011-01-07,,,,4503.6
2011-01-10,,,,4394.05
2011-01-11,,,,4403.45
2011-01-12,,,,4506.95
2011-01-13,,,,4414.05
2011-01-14,,,,4319.4
2011-01-17,,,,4300.2
2011-01-18,,,,4364.05
2011-01-19,,,,4344.2
2011-01-20,,,,4346.7
2011-01-21,,,,4325.1
2011-01-24,,,,4360.9
2011-01-25,,,,4314.35
2011-01-27,,,,4257.3
2011-01-28,,,,4173.45
2011-01-31,,,,4154.2
2011-02-01,,,,4099.05
2011-02-02,,,,4121.9
2011-02-03,,,,4199.7
2011-02-04,,,,4097.8
2011-02-07,,,,4110.75
2011-02-08,,,,4062.25
2011-02-09,,,,4006.45
2011-02-10,,,,3966.9
2011-02-11,,,,4027.55
2011-02-14,,,,4156.8
2011-02-15,,,,4174.5
2011-02-16,,,,4172.25
2011-02-17,,,,4234.75
