Date,Open,High,Low,Close
2012-10-01,,,,1947.73
2012-10-03,,,,1963.2
2012-10-04,,,,1979.22
2012-10-05,,,,1961.18
2012-10-08,,,,1947.39
2012-10-09,,,,1959.54
2012-10-10,,,,1923.35
2012-10-11,,,,1950.22
2012-10-12,,,,1950.17
2012-10-15,,,,1950.31
2012-10-16,,,,1933.09
2012-10-17,,,,1930.25
2012-10-18,,,,1961.09
2012-10-19,,,,1942.3
2012-10-22,,,,1935.0
2012-10-23,,,,1931.93
2012-10-25,,,,1925.92
2012-10-26,,,,1896.49
2012-10-29,,,,1899.93
2012-10-30,,,,1884.16
2012-10-31,,,,1892.75
2012-11-01,,,,1913.35
2012-11-02,,,,1921.03
2012-11-05,,,,1914.86
2012-11-06,,,,1928.37
2012-11-07,,,,1949.06
2012-11-08,,,,1948.2
2012-11-09,,,,1925.15
2012-11-12,,,,1938.05
2012-11-13,,,,1950.07
2012-11-15,,,,1963.0
2012-11-16,,,,1943.25
2012-11-19,,,,1921.85
2012-11-20,,,,1893.83
2012-11-21,,,,1900.78
2012-11-22,,,,1904.26
2012-11-23,,,,1916.46
2012-11-26,,,,1940.68
2012-11-27,,,,1970.58
2012-11-29,,,,1992.91
2012-11-30,,,,2028.63
2012-12-03,,,,2069.12
2012-12-04,,,,2058.76
2012-12-05,,,,2074.44
2012-12-06,,,,2094.94
2012-12-07,,,,2094.19
2012-12-10,,,,2112.5
2012-12-11,,,,2077.62
2012-12-12,,,,2079.07
2012-12-13,,,,2016.85
2012-12-14,,,,2032.79
2012-12-17,,,,2037.37
2012-12-18,,,,2061.76
2012-12-19,,,,2075.11
2012-12-20,,,,2063.19
2012-12-21,,,,2011.36
2012-12-24,,,,2016.49
2012-12-26,,,,2032.59
2012-12-27,,,,2019.33
2012-12-28,,,,2026.24
2012-12-31,,,,2044.25
2013-01-01,,,,2079.74
2013-01-02,,,,2094.6
2013-01-03,,,,2110.88
2013-01-04,,,,2131.44
2013-01-07,,,,2144.57
2013-01-08,,,,2139.58
2013-01-09,,,,2129.18
2013-01-10,,,,2115.9
2013-01-11,,,,2083.87
2013-01-14,,,,2118.12
2013-01-15,,,,2121.01
2013-01-16,,,,2080.22
2013-01-17,,,,2088.84
2013-01-18,,,,2091.27
2013-01-21,,,,2092.51
2013-01-22,,,,2060.76
2013-01-23,,,,2035.94
2013-01-24,,,,1965.49
2013-01-25,,,,1998.66
2013-01-28,,,,2011.12
2013-01-29,,,,1991.26
2013-01-30,,,,1993.44
2013-01-31,,,,1995.36
2013-02-01,,,,1999.04
2013-02-04,,,,1961.34
2013-02-05,,,,1949.43
2013-02-06,,,,1955.04
2013-02-07,,,,1932.74
2013-02-08,,,,1910.48
2013-02-11,,,,1913.05
2013-02-12,,,,1900.29
2013-02-13,,,,1882.82
2013-02-14,,,,1850.98
2013-02-15,,,,1860.73
2013-02-18,,,,1877.14
2013-02-19,,,,1897.94
2013-02-20,,,,1898.03
2013-02-21,,,,1860.86
2013-02-22,,,,1864.25
2013-02-25,,,,1832.38
2013-02-26,,,,1791.89
2013-02-27,,,,1804.79
2013-02-28,,,,1741.84
2013-03-01,,,,1740.76
2013-03-04,,,,1699.08
2013-03-05,,,,1744.0
2013-03-06,,,,1776.09
2013-03-07,,,,1781.53
2013-03-08,,,,1800.95
2013-03-11,,,,1809.82
2013-03-12,,,,1801.79
2013-03-13,,,,1770.64
2013-03-14,,,,1776.97
2013-03-15,,,,1759.6
2013-03-18,,,,1747.28
2013-03-19,,,,1711.78
2013-03-20,,,,1670.73
2013-03-21,,,,1643.26
2013-03-22,,,,1640.75
2013-03-25,,,,1631.57
2013-03-26,,,,1633.43
2013-03-28,,,,1668.9
2013-04-01,,,,1701.88
2013-04-02,,,,1742.86
2013-04-03,,,,1723.05
2013-04-04,,,,1678.41
2013-04-05,,,,1682.33
2013-04-08,,,,1680.88
2013-04-09,,,,1655.02
2013-04-10,,,,1672.72
2013-04-11,,,,1674.93
2013-04-12,,,,1672.63
2013-04-15,,,,1687.25
2013-04-16,,,,1710.4
2013-04-17,,,,1711.26
2013-04-18,,,,1727.02
2013-04-22,,,,1745.34
2013-04-23,,,,1739.4
2013-04-25,,,,1743.71
2013-04-26,,,,1724.09
2013-04-29,,,,1738.73
2013-04-30,,,,1751.06
2013-05-02,,,,1765.87
2013-05-03,,,,1760.24
2013-05-06,,,,1794.17
2013-05-07,,,,1808.14
2013-05-08,,,,1830.89
2013-05-09,,,,1807.8
2013-05-10,,,,1803.89
2013-05-11,,,,1806.75
2013-05-13,,,,1771.53
2013-05-14,,,,1770.38
2013-05-15,,,,1811.09
2013-05-16,,,,1815.0
2013-05-17,,,,1817.86
2013-05-20,,,,1805.74
2013-05-21,,,,1782.28
2013-05-22,,,,1757.07
2013-05-23,,,,1705.66
2013-05-24,,,,1715.83
2013-05-27,,,,1735.85
2013-05-28,,,,1747.93
2013-05-29,,,,1729.52
2013-05-30,,,,1726.66
2013-05-31,,,,1671.57
2013-06-03,,,,1682.14
2013-06-04,,,,1689.19
2013-06-05,,,,1692.75
2013-06-06,,,,1700.05
2013-06-07,,,,1685.74
2013-06-10,,,,1655.66
2013-06-11,,,,1616.32
2013-06-12,,,,1599.15
2013-06-13,,,,1557.35
2013-06-14,,,,1582.56
2013-06-17,,,,1586.72
2013-06-18,,,,1583.34
2013-06-19,,,,1595.6
2013-06-20,,,,1547.97
2013-06-21,,,,1505.98
2013-06-24,,,,1467.76
2013-06-25,,,,1456.15
2013-06-26,,,,1431.5
2013-06-27,,,,1444.4
2013-06-28,,,,1490.57
2013-07-01,,,,1527.03
2013-07-02,,,,1517.13
2013-07-03,,,,1468.46
2013-07-04,,,,1478.39
2013-07-05,,,,1479.21
2013-07-08,,,,1475.1
2013-07-09,,,,1496.47
2013-07-10,,,,1496.56
2013-07-11,,,,1517.33
2013-07-12,,,,1513.19
2013-07-15,,,,1529.05
2013-07-16,,,,1495.13
2013-07-17,,,,1487.35
2013-07-18,,,,1508.93
2013-07-19,,,,1501.94
2013-07-22,,,,1502.5
2013-07-23,,,,1506.99
2013-07-24,,,,1470.42
2013-07-25,,,,1457.87
2013-07-26,,,,1452.22
2013-07-29,,,,1427.79
2013-07-30,,,,1391.03
2013-07-31,,,,1376.87
2013-08-01,,,,1340.14
2013-08-02,,,,1326.35
2013-08-05,,,,1335.6
2013-08-06,,,,1299.73
2013-08-07,,,,1324.82
2013-08-08,,,,1348.26
2013-08-12,,,,1369.42
2013-08-13,,,,1396.1
2013-08-14,,,,1402.03
2013-08-16,,,,1348.5
2013-08-19,,,,1327.85
2013-08-20,,,,1329.54
2013-08-21,,,,1315.56
2013-08-22,,,,1329.08
2013-08-23,,,,1352.41
2013-08-26,,,,1356.99
2013-08-27,,,,1318.14
2013-08-28,,,,1308.25
2013-08-29,,,,1332.65
2013-08-30,,,,1337.34
2013-09-02,,,,1362.37
2013-09-03,,,,1332.02
2013-09-04,,,,1347.66
2013-09-05,,,,1376.82
2013-09-06,,,,1377.39
2013-09-10,,,,1394.19
2013-09-11,,,,1430.19
2013-09-12,,,,1428.74
2013-09-13,,,,1441.01
2013-09-16,,,,1423.83
2013-09-17,,,,1421.09
2013-09-18,,,,1428.07
2013-09-19,,,,1452.72
2013-09-20,,,,1408.67
2013-09-23,,,,1399.98
2013-09-24,,,,1404.49
2013-09-25,,,,1410.14
2013-09-26,,,,1415.05
2013-09-27,,,,1415.49
2013-09-30,,,,1402.64
2013-10-01,,,,1418.56
2013-10-03,,,,1443.26
2013-10-04,,,,1448.35
2013-10-07,,,,1464.68
2013-10-08,,,,1484.95
2013-10-09,,,,1502.79
2013-10-10,,,,1520.53
2013-10-11,,,,1527.9
2013-10-14,,,,1551.35
2013-10-15,,,,1522.49
2013-10-17,,,,1539.56
2013-10-18,,,,1558.64
2013-10-21,,,,1582.0
2013-10-22,,,,1603.42
2013-10-23,,,,1593.36
2013-10-24,,,,1592.05
2013-10-25,,,,1579.23
2013-10-28,,,,1562.86
2013-10-29,,,,1584.71
2013-10-30,,,,1598.93
2013-10-31,,,,1612.02
2013-11-01,,,,1638.32
2013-11-03,,,,1657.9
2013-11-05,,,,1676.3
2013-11-06,,,,1677.01
2013-11-07,,,,1650.54
2013-11-08,,,,1649.75
2013-11-11,,,,1620.43
2013-11-12,,,,1602.47
2013-11-13,,,,1594.12
2013-11-14,,,,1625.86
2013-11-18,,,,1647.96
2013-11-19,,,,1656.18
2013-11-20,,,,1661.37
2013-11-21,,,,1626.29
2013-11-22,,,,1632.45
2013-11-25,,,,1662.15
2013-11-26,,,,1645.49
2013-11-27,,,,1651.2
2013-11-28,,,,1667.18
2013-11-29,,,,1687.43
2013-12-02,,,,1703.8
2013-12-03,,,,1708.47
2013-12-04,,,,1694.67
2013-12-05,,,,1695.85
2013-12-06,,,,1701.71
2013-12-09,,,,1705.03
2013-12-10,,,,1691.35
2013-12-11,,,,1690.2
2013-12-12,,,,1685.56
2013-12-13,,,,1664.24
2013-12-16,,,,1670.73
2013-12-17,,,,1669.16
2013-12-18,,,,1699.97
2013-12-19,,,,1695.54
2013-12-20,,,,1753.39
2013-12-23,,,,1775.07
2013-12-24,,,,1784.93
2013-12-26,,,,1816.44
2013-12-27,,,,1815.7
2013-12-30,,,,1815.27
2013-12-31,,,,1826.67
2014-01-01,,,,1853.62
2014-01-02,,,,1809.02
2014-01-03,,,,1833.43
2014-01-06,,,,1862.39
2014-01-07,,,,1854.98
2014-01-08,,,,1860.99
2014-01-09,,,,1855.81
2014-01-10,,,,1844.48
2014-01-13,,,,1855.59
2014-01-14,,,,1850.28
2014-01-15,,,,1851.53
2014-01-16,,,,1841.14
2014-01-17,,,,1798.6
2014-01-20,,,,1824.69
2014-01-21,,,,1851.52
2014-01-22,,,,1857.1
2014-01-23,,,,1834.38
2014-01-24,,,,1793.14
2014-01-27,,,,1728.3
2014-01-28,,,,1737.07
2014-01-29,,,,1742.75
2014-01-30,,,,1714.36
2014-01-31,,,,1759.27
2014-02-03,,,,1736.91
2014-02-04,,,,1746.8
2014-02-05,,,,1761.07
2014-02-06,,,,1754.51
2014-02-07,,,,1765.43
2014-02-10,,,,1753.77
2014-02-11,,,,1769.96
2014-02-12,,,,1775.48
2014-02-13,,,,1754.91
2014-02-14,,,,1756.1
2014-02-17,,,,1759.16
2014-02-18,,,,1796.21
2014-02-19,,,,1815.86
2014-02-20,,,,1812.06
2014-02-21,,,,1828.27
2014-02-24,,,,1822.52
2014-02-25,,,,1832.23
2014-02-26,,,,1843.88
2014-02-28,,,,1848.77
2014-03-03,,,,1851.33
2014-03-04,,,,1876.56
2014-03-05,,,,1880.58
2014-03-06,,,,1902.76
2014-03-07,,,,1897.15
2014-03-10,,,,1902.15
2014-03-11,,,,1900.54
2014-03-12,,,,1896.15
2014-03-13,,,,1869.68
2014-03-14,,,,1863.8
2014-03-18,,,,1904.29
2014-03-19,,,,1910.55
2014-03-20,,,,1906.51
2014-03-21,,,,1925.03
2014-03-22,,,,1936.96
2014-03-24,,,,1933.54
2014-03-25,,,,1949.47
2014-03-26,,,,1955.74
2014-03-27,,,,1968.25
2014-03-28,,,,1997.81
2014-03-31,,,,2013.37
2014-04-01,,,,2016.71
2014-04-02,,,,2057.5
2014-04-03,,,,2048.38
2014-04-04,,,,2068.35
2014-04-07,,,,2078.68
2014-04-09,,,,2123.14
2014-04-10,,,,2124.89
2014-04-11,,,,2127.79
2014-04-15,,,,2108.61
2014-04-16,,,,2073.75
2014-04-17,,,,2105.69
2014-04-21,,,,2135.0
2014-04-22,,,,2142.39
2014-04-23,,,,2146.31
2014-04-25,,,,2139.91
2014-04-28,,,,2146.28
2014-04-29,,,,2136.97
2014-04-30,,,,2089.82
2014-05-02,,,,2107.6
2014-05-05,,,,2089.34
2014-05-06,,,,2103.12
2014-05-07,,,,2097.74
2014-05-08,,,,2112.16
2014-05-09,,,,2149.54
2014-05-12,,,,2165.73
2014-05-13,,,,2222.27
2014-05-14,,,,2235.86
2014-05-15,,,,2211.36
2014-05-16,,,,2248.36
2014-05-19,,,,2377.25
2014-05-20,,,,2453.99
2014-05-21,,,,2483.76
2014-05-22,,,,2579.17
2014-05-23,,,,2640.06
2014-05-26,,,,2547.09
2014-05-27,,,,2524.11
2014-05-28,,,,2536.74
2014-05-29,,,,2530.14
2014-05-30,,,,2541.43
2014-06-02,,,,2599.45
2014-06-03,,,,2643.02
2014-06-04,,,,2710.78
2014-06-05,,,,2751.18
2014-06-06,,,,2810.84
2014-06-09,,,,2897.03
2014-06-10,,,,2890.28
2014-06-11,,,,2848.01
2014-06-12,,,,2824.09
2014-06-13,,,,2728.32
2014-06-16,,,,2739.9
2014-06-17,,,,2785.93
2014-06-18,,,,2752.86
2014-06-19,,,,2752.54
2014-06-20,,,,2727.92
2014-06-23,,,,2753.31
2014-06-24,,,,2817.07
2014-06-25,,,,2827.06
2014-06-26,,,,2820.69
2014-06-27,,,,2824.13
2014-06-30,,,,2873.11
2014-07-01,,,,2881.31
2014-07-02,,,,2910.32
2014-07-03,,,,2897.24
2014-07-04,,,,2917.53
2014-07-07,,,,2912.12
2014-07-08,,,,2793.37
2014-07-09,,,,2724.01
2014-07-10,,,,2763.23
2014-07-11,,,,2667.78
2014-07-14,,,,2667.1
2014-07-15,,,,2741.72
2014-07-16,,,,2801.77
2014-07-17,,,,2830.36
2014-07-18,,,,2826.02
2014-07-21,,,,2842.91
2014-07-22,,,,2823.61
2014-07-23,,,,2796.47
2014-07-24,,,,2779.55
2014-07-25,,,,2725.74
2014-07-28,,,,2703.65
2014-07-30,,,,2724.31
2014-07-31,,,,2738.48
2014-08-01,,,,2717.32
2014-08-04,,,,2762.12
2014-08-05,,,,2799.49
2014-08-06,,,,2774.5
2014-08-07,,,,2768.21
2014-08-08,,,,2686.37
2014-08-11,,,,2701.14
2014-08-12,,,,2725.87
2014-08-13,,,,2632.85
2014-08-14,,,,2662.08
2014-08-18,,,,2734.59
2014-08-19,,,,2778.23
2014-08-20,,,,2784.27
2014-08-21,,,,2775.7
2014-08-22,,,,2769.85
2014-08-25,,,,2733.55
2014-08-26,,,,2727.32
2014-08-27,,,,2748.09
2014-08-28,,,,2745.94
2014-09-01,,,,2796.24
2014-09-02,,,,2836.17
2014-09-03,,,,2854.83
2014-09-04,,,,2843.9
2014-09-05,,,,2852.43
2014-09-08,,,,2885.33
2014-09-09,,,,2900.76
2014-09-10,,,,2917.42
2014-09-11,,,,2953.44
2014-09-12,,,,2960.45
2014-09-15,,,,2957.05
2014-09-16,,,,2850.5
2014-09-17,,,,2853.38
2014-09-18,,,,2929.76
2014-09-19,,,,2952.82
2014-09-22,,,,2969.9
2014-09-23,,,,2888.94
2014-09-24,,,,2815.9
2014-09-25,,,,2719.84
2014-09-26,,,,2732.56
2014-09-29,,,,2774.48
2014-09-30,,,,2785.9
2014-10-01,,,,2768.44
2014-10-07,,,,2742.76
2014-10-08,,,,2715.77
2014-10-09,,,,2773.18
2014-10-10,,,,2738.17
2014-10-13,,,,2753.86
2014-10-14,,,,2761.05
2014-10-16,,,,2664.91
2014-10-17,,,,2659.34
2014-10-20,,,,2699.22
2014-10-21,,,,2734.36
2014-10-22,,,,2790.38
2014-10-23,,,,2808.42
2014-10-27,,,,2782.5
2014-10-28,,,,2795.97
2014-10-29,,,,2822.45
2014-10-30,,,,2852.83
2014-10-31,,,,2892.16
2014-11-03,,,,2953.46
2014-11-05,,,,2957.77
2014-11-07,,,,2953.64
2014-11-10,,,,2954.9
2014-11-11,,,,2977.85
2014-11-12,,,,2976.71
2014-11-13,,,,2954.09
2014-11-14,,,,2968.76
2014-11-17,,,,3002.44
2014-11-18,,,,3016.72
2014-11-19,,,,3004.83
2014-11-20,,,,2989.6
2014-11-21,,,,2967.15
2014-11-24,,,,2954.86
2014-11-25,,,,2897.41
2014-11-26,,,,2934.8
2014-11-27,,,,2945.44
2014-11-28,,,,2953.17
2014-12-01,,,,2919.48
2014-12-02,,,,2960.56
2014-12-03,,,,3004.27
2014-12-04,,,,3020.75
2014-12-05,,,,3002.6
2014-12-08,,,,2986.88
2014-12-09,,,,2926.24
2014-12-10,,,,2967.4
2014-12-11,,,,2957.12
2014-12-12,,,,2903.37
2014-12-15,,,,2895.81
2014-12-16,,,,2779.77
2014-12-17,,,,2739.88
2014-12-18,,,,2840.08
2014-12-19,,,,2837.79
2014-12-22,,,,2888.25
2014-12-23,,,,2874.25
2014-12-24,,,,2879.48
2014-12-26,,,,2887.97
2014-12-29,,,,2902.1
2014-12-30,,,,2925.94
2014-12-31,,,,2976.61
2015-01-01,,,,3026.04
2015-01-02,,,,3052.72
2015-01-05,,,,3059.05
2015-01-06,,,,2947.5
2015-01-07,,,,2960.98
2015-01-08,,,,3016.48
2015-01-09,,,,3010.26
2015-01-12,,,,3038.71
2015-01-13,,,,3049.53
2015-01-14,,,,3029.88
2015-01-15,,,,3098.24
2015-01-16,,,,3114.03
2015-01-19,,,,3135.59
2015-01-20,,,,3139.01
2015-01-21,,,,3121.5
2015-01-22,,,,3132.33
2015-01-23,,,,3113.35
2015-01-27,,,,3143.84
2015-01-28,,,,3144.84
2015-01-29,,,,3152.54
2015-01-30,,,,3150.41
2015-02-02,,,,3197.36
2015-02-03,,,,3190.5
2015-02-04,,,,3171.1
2015-02-05,,,,3138.08
2015-02-06,,,,3099.25
2015-02-09,,,,3058.15
2015-02-10,,,,3056.17
2015-02-11,,,,3092.47
2015-02-12,,,,3128.3
2015-02-13,,,,3133.53
2015-02-16,,,,3133.29
2015-02-18,,,,3164.7
2015-02-19,,,,3168.24
2015-02-20,,,,3164.14
2015-02-23,,,,3122.45
2015-02-24,,,,3117.57
2015-02-25,,,,3108.25
2015-02-26,,,,3093.18
2015-02-27,,,,3150.1
2015-02-28,,,,3123.85
2015-03-02,,,,3196.18
2015-03-03,,,,3243.62
2015-03-04,,,,3197.49
2015-03-05,,,,3204.66
2015-03-09,,,,3155.17
2015-03-10,,,,3166.34
2015-03-11,,,,3164.47
2015-03-12,,,,3205.61
2015-03-13,,,,3156.05
2015-03-16,,,,3153.9
2015-03-17,,,,3170.05
2015-03-18,,,,3186.91
2015-03-19,,,,3147.97
2015-03-20,,,,3068.3
2015-03-23,,,,3032.66
2015-03-24,,,,3026.28
2015-03-25,,,,3000.83
2015-03-26,,,,2966.12
2015-03-27,,,,2977.02
2015-03-30,,,,3066.71
2015-03-31,,,,3102.36
2015-04-01,,,,3172.1
2015-04-06,,,,3250.35
2015-04-07,,,,3312.28
2015-04-08,,,,3344.45
2015-04-09,,,,3344.94
2015-04-10,,,,3344.86
2015-04-13,,,,3362.56
2015-04-15,,,,3339.79
2015-04-16,,,,3293.2
2015-04-17,,,,3264.79
2015-04-20,,,,3181.74
2015-04-21,,,,3167.95
2015-04-22,,,,3159.1
2015-04-23,,,,3152.5
2015-04-24,,,,3066.63
2015-04-27,,,,2955.57
2015-04-28,,,,3025.25
2015-04-29,,,,3038.9
2015-04-30,,,,3027.95
2015-05-04,,,,3101.81
2015-05-05,,,,3122.66
2015-05-06,,,,2986.81
2015-05-07,,,,2928.36
2015-05-08,,,,2996.38
2015-05-11,,,,3034.18
2015-05-12,,,,2939.59
2015-05-13,,,,2979.57
2015-05-14,,,,3018.09
2015-05-15,,,,3012.74
2015-05-18,,,,3049.08
2015-05-19,,,,3066.28
2015-05-20,,,,3059.19
2015-05-21,,,,3054.13
2015-05-22,,,,3044.15
2015-05-25,,,,3043.48
2015-05-26,,,,3026.28
2015-05-27,,,,3023.73
2015-05-28,,,,3026.91
2015-05-29,,,,3072.93
2015-06-01,,,,3073.18
2015-06-02,,,,2998.01
2015-06-03,,,,2896.18
2015-06-04,,,,2888.11
2015-06-05,,,,2889.51
2015-06-08,,,,2837.5
2015-06-09,,,,2809.93
2015-06-10,,,,2843.9
2015-06-11,,,,2799.53
2015-06-12,,,,2797.74
2015-06-15,,,,2829.72
2015-06-16,,,,2851.89
2015-06-17,,,,2886.04
2015-06-18,,,,2921.21
2015-06-19,,,,2914.1
2015-06-22,,,,2979.01
2015-06-23,,,,2981.2
2015-06-24,,,,2961.9
2015-06-25,,,,2972.78
2015-06-26,,,,2994.51
2015-06-29,,,,2930.01
2015-06-30,,,,2966.1
2015-07-01,,,,3017.32
2015-07-02,,,,3052.15
2015-07-03,,,,3051.78
2015-07-06,,,,3093.39
2015-07-07,,,,3128.87
2015-07-08,,,,3070.09
2015-07-09,,,,3074.88
2015-07-10,,,,3098.6
2015-07-13,,,,3143.63
2015-07-14,,,,3161.94
2015-07-15,,,,3170.52
2015-07-16,,,,3175.22
2015-07-17,,,,3205.0
2015-07-20,,,,3213.31
2015-07-21,,,,3150.69
2015-07-22,,,,3187.83
2015-07-23,,,,3226.44
2015-07-24,,,,3197.82
2015-07-27,,,,3137.09
2015-07-28,,,,3125.45
2015-07-29,,,,3159.95
2015-07-30,,,,3200.47
2015-07-31,,,,3239.06
2015-08-03,,,,3268.75
2015-08-04,,,,3295.82
2015-08-05,,,,3306.31
2015-08-06,,,,3292.38
2015-08-07,,,,3283.15
2015-08-10,,,,3251.14
2015-08-11,,,,3190.42
2015-08-12,,,,3099.62
2015-08-13,,,,3053.63
2015-08-14,,,,3119.77
2015-08-17,,,,3126.13
2015-08-18,,,,3180.29
2015-08-19,,,,3170.67
2015-08-20,,,,3092.91
2015-08-21,,,,3063.23
2015-08-24,,,,2723.31
2015-08-25,,,,2783.32
2015-08-26,,,,2813.48
2015-08-27,,,,2893.42
2015-08-28,,,,2894.61
2015-08-31,,,,2886.18
2015-09-01,,,,2805.78
2015-09-02,,,,2799.38
2015-09-03,,,,2851.55
2015-09-04,,,,2755.08
2015-09-07,,,,2705.71
2015-09-08,,,,2748.86
2015-09-09,,,,2804.11
2015-09-10,,,,2797.21
2015-09-11,,,,2815.26
2015-09-14,,,,2844.84
2015-09-15,,,,2823.29
2015-09-16,,,,2800.15
2015-09-18,,,,2821.25
2015-09-21,,,,2863.13
2015-09-22,,,,2820.9
2015-09-23,,,,2838.22
2015-09-24,,,,2851.42
2015-09-28,,,,2858.55
2015-09-29,,,,2875.92
2015-09-30,,,,2911.47
2015-10-01,,,,2909.72
2015-10-05,,,,2969.4
2015-10-06,,,,2989.72
2015-10-07,,,,2989.57
2015-10-08,,,,2969.12
2015-10-09,,,,2961.83
2015-10-12,,,,2974.18
2015-10-13,,,,3008.49
2015-10-14,,,,2994.1
2015-10-15,,,,2987.65
2015-10-16,,,,2994.89
2015-10-19,,,,3013.9
2015-10-20,,,,3011.82
2015-10-21,,,,2996.46
2015-10-23,,,,2984.31
2015-10-26,,,,2956.98
2015-10-27,,,,2970.69
2015-10-28,,,,2968.6
2015-10-29,,,,2949.57
2015-10-30,,,,2915.03
2015-11-02,,,,2915.57
2015-11-03,,,,2929.1
2015-11-04,,,,2923.07
2015-11-05,,,,2857.28
2015-11-06,,,,2842.17
2015-11-09,,,,2875.1
2015-11-10,,,,2829.19
2015-11-11,,,,2874.97
2015-11-13,,,,2845.37
2015-11-16,,,,2867.99
2015-11-17,,,,2886.36
2015-11-18,,,,2856.88
2015-11-19,,,,2903.29
2015-11-20,,,,2918.77
2015-11-23,,,,2929.29
2015-11-24,,,,2955.49
2015-11-26,,,,2969.55
2015-11-27,,,,2973.72
2015-11-30,,,,2994.02
2015-12-01,,,,3019.07
2015-12-02,,,,3015.57
2015-12-03,,,,3007.41
2015-12-04,,,,2953.89
2015-12-07,,,,2966.73
2015-12-08,,,,2914.18
2015-12-09,,,,2839.13
2015-12-10,,,,2871.32
2015-12-11,,,,2858.56
2015-12-14,,,,2877.35
2015-12-15,,,,2903.87
2015-12-16,,,,2918.69
2015-12-17,,,,2986.28
2015-12-18,,,,2982.06
2015-12-21,,,,3009.12
2015-12-22,,,,3004.74
2015-12-23,,,,3027.32
2015-12-24,,,,3057.75
2015-12-28,,,,3066.62
2015-12-29,,,,3061.65
2015-12-30,,,,3060.65
2015-12-31,,,,3090.08
2016-01-01,,,,3128.79
2016-01-04,,,,3090.03
2016-01-05,,,,3110.38
2016-01-06,,,,3092.91
2016-01-07,,,,2976.82
2016-01-08,,,,3013.13
2016-01-11,,,,2986.08
2016-01-12,,,,2960.34
2016-01-13,,,,2883.66
2016-01-14,,,,2822.43
2016-01-15,,,,2697.86
2016-01-18,,,,2556.06
2016-01-19,,,,2610.58
2016-01-20,,,,2552.94
2016-01-21,,,,2563.77
2016-01-22,,,,2628.23
2016-01-25,,,,2653.09
2016-01-27,,,,2659.43
2016-01-28,,,,2660.82
2016-01-29,,,,2701.09
2016-02-01,,,,2727.54
2016-02-02,,,,2673.53
2016-02-03,,,,2592.28
2016-02-04,,,,2556.29
2016-02-05,,,,2608.1
2016-02-08,,,,2621.96
2016-02-09,,,,2579.81
2016-02-10,,,,2518.94
2016-02-11,,,,2367.48
2016-02-12,,,,2326.45
2016-02-15,,,,2431.11
2016-02-16,,,,2368.07
2016-02-17,,,,2372.23
2016-02-18,,,,2388.93
2016-02-19,,,,2411.79
2016-02-22,,,,2429.34
2016-02-23,,,,2392.75
2016-02-24,,,,2361.13
2016-02-25,,,,2325.38
2016-02-26,,,,2314.26
2016-02-29,,,,2314.42
2016-03-01,,,,2410.96
2016-03-02,,,,2481.15
2016-03-03,,,,2524.05
2016-03-04,,,,2535.44
2016-03-08,,,,2555.77
2016-03-09,,,,2573.51
2016-03-10,,,,2566.42
2016-03-11,,,,2562.79
2016-03-14,,,,2575.66
2016-03-15,,,,2565.36
2016-03-16,,,,2558.97
2016-03-17,,,,2578.88
2016-03-18,,,,2593.88
2016-03-21,,,,2639.82
2016-03-22,,,,2646.17
2016-03-23,,,,2649.05
2016-03-28,,,,2589.74
2016-03-29,,,,2579.24
2016-03-30,,,,2635.29
2016-03-31,,,,2654.6
2016-04-01,,,,2696.59
2016-04-04,,,,2710.97
2016-04-05,,,,2648.63
2016-04-06,,,,2678.33
2016-04-07,,,,2666.99
2016-04-08,,,,2692.72
2016-04-11,,,,2722.01
2016-04-12,,,,2754.85
2016-04-13,,,,2784.64
2016-04-18,,,,2824.25
2016-04-20,,,,2855.73
2016-04-21,,,,2843.87
2016-04-22,,,,2840.97
2016-04-25,,,,2821.92
2016-04-26,,,,2836.65
2016-04-27,,,,2852.49
2016-04-28,,,,2830.22
2016-04-29,,,,2819.49
2016-05-02,,,,2828.38
2016-05-03,,,,2820.28
2016-05-04,,,,2770.4
2016-05-05,,,,2774.31
2016-05-06,,,,2792.55
2016-05-09,,,,2838.12
2016-05-10,,,,2838.87
2016-05-11,,,,2829.56
2016-05-12,,,,2858.39
2016-05-13,,,,2851.3
2016-05-16,,,,2849.73
2016-05-17,,,,2864.92
2016-05-18,,,,2866.7
2016-05-19,,,,2842.27
2016-05-20,,,,2811.7
2016-05-23,,,,2786.37
2016-05-24,,,,2776.06
2016-05-25,,,,2795.27
2016-05-26,,,,2821.25
2016-05-27,,,,2863.43
2016-05-30,,,,2874.55
2016-05-31,,,,2872.34
2016-06-01,,,,2872.55
2016-06-02,,,,2872.03
2016-06-03,,,,2859.24
2016-06-06,,,,2867.82
2016-06-07,,,,2906.35
2016-06-08,,,,2948.9
2016-06-09,,,,2953.93
2016-06-10,,,,2948.8
2016-06-13,,,,2938.49
2016-06-14,,,,2964.05
2016-06-15,,,,2987.32
2016-06-16,,,,2987.44
2016-06-17,,,,3011.22
2016-06-20,,,,3019.74
2016-06-21,,,,3028.07
2016-06-22,,,,3003.72
2016-06-23,,,,2996.95
2016-06-24,,,,2920.93
2016-06-27,,,,2974.09
2016-06-28,,,,2989.22
2016-06-29,,,,3036.45
2016-06-30,,,,3095.04
2016-07-01,,,,3116.85
2016-07-04,,,,3166.83
2016-07-05,,,,3175.13
2016-07-07,,,,3171.28
2016-07-08,,,,3155.83
2016-07-11,,,,3192.01
