Date,Open,High,Low,Close
2012-09-25,,,,4270.9
2012-09-26,,,,4286.91
2012-09-27,,,,4319.27
2012-09-28,,,,4368.92
2012-10-01,,,,4414.59
2012-10-03,,,,4434.28
2012-10-04,,,,4433.21
2012-10-05,,,,4381.84
2012-10-08,,,,4353.64
2012-10-09,,,,4390.62
2012-10-10,,,,4344.77
2012-10-11,,,,4369.56
2012-10-12,,,,4370.29
2012-10-15,,,,4367.12
2012-10-16,,,,4345.25
2012-10-17,,,,4357.49
2012-10-18,,,,4403.68
2012-10-19,,,,4378.73
2012-10-22,,,,4382.0
2012-10-23,,,,4388.68
2012-10-25,,,,4399.5
2012-10-26,,,,4370.38
2012-10-29,,,,4361.64
2012-10-30,,,,4336.84
2012-10-31,,,,4389.0
2012-11-01,,,,4417.86
2012-11-02,,,,4430.36
2012-11-05,,,,4422.31
2012-11-06,,,,4466.01
2012-11-07,,,,4506.94
2012-11-08,,,,4493.38
2012-11-09,,,,4449.08
2012-11-12,,,,4481.62
2012-11-13,,,,4518.04
2012-11-15,,,,4497.69
2012-11-16,,,,4474.01
2012-11-19,,,,4444.98
2012-11-20,,,,4413.13
2012-11-21,,,,4445.09
2012-11-22,,,,4483.01
2012-11-23,,,,4496.31
2012-11-26,,,,4549.45
2012-11-27,,,,4615.09
2012-11-29,,,,4655.09
2012-11-30,,,,4679.31
2012-12-03,,,,4717.59
2012-12-04,,,,4758.05
2012-12-05,,,,4731.56
2012-12-06,,,,4744.27
2012-12-07,,,,4723.16
2012-12-10,,,,4725.71
2012-12-11,,,,4715.11
2012-12-12,,,,4726.27
2012-12-13,,,,4688.03
2012-12-14,,,,4710.48
2012-12-17,,,,4721.95
2012-12-18,,,,4775.06
2012-12-19,,,,4822.37
2012-12-20,,,,4830.11
2012-12-21,,,,4749.3
2012-12-24,,,,4778.29
2012-12-26,,,,4787.04
2012-12-27,,,,4752.37
2012-12-28,,,,4767.38
2012-12-31,,,,4790.81
2013-01-01,,,,4832.55
2013-01-02,,,,4858.16
2013-01-03,,,,4876.54
2013-01-04,,,,4866.44
2013-01-07,,,,4850.33
2013-01-08,,,,4857.32
2013-01-09,,,,4855.66
2013-01-10,,,,4863.92
2013-01-11,,,,4797.4
2013-01-14,,,,4839.34
2013-01-15,,,,4851.38
2013-01-16,,,,4808.26
2013-01-17,,,,4818.5
2013-01-18,,,,4816.08
2013-01-21,,,,4853.26
2013-01-22,,,,4815.43
2013-01-23,,,,4785.37
2013-01-24,,,,4695.57
2013-01-25,,,,4783.5
2013-01-28,,,,4799.86
2013-01-29,,,,4779.06
2013-01-30,,,,4787.94
2013-01-31,,,,4805.41
2013-02-01,,,,4815.25
2013-02-04,,,,4796.89
2013-02-05,,,,4768.94
2013-02-06,,,,4796.12
2013-02-07,,,,4749.83
2013-02-08,,,,4713.18
2013-02-11,,,,4702.77
2013-02-12,,,,4703.39
2013-02-13,,,,4659.9
2013-02-14,,,,4620.22
2013-02-15,,,,4635.8
2013-02-18,,,,4641.29
2013-02-19,,,,4711.2
2013-02-20,,,,4718.2
2013-02-21,,,,4646.98
2013-02-22,,,,4654.09
2013-02-25,,,,4628.14
2013-02-26,,,,4539.48
2013-02-27,,,,4572.51
2013-02-28,,,,4485.48
2013-03-01,,,,4492.33
2013-03-04,,,,4431.49
2013-03-05,,,,4515.6
2013-03-06,,,,4562.02
2013-03-07,,,,4605.22
2013-03-08,,,,4664.96
2013-03-11,,,,4675.44
2013-03-12,,,,4649.73
2013-03-13,,,,4587.53
2013-03-14,,,,4610.13
2013-03-15,,,,4609.69
2013-03-18,,,,4600.37
2013-03-19,,,,4544.36
2013-03-20,,,,4481.11
2013-03-21,,,,4451.94
2013-03-22,,,,4403.62
2013-03-25,,,,4395.17
2013-03-26,,,,4397.19
2013-03-28,,,,4475.11
2013-04-01,,,,4524.55
2013-04-02,,,,4566.96
2013-04-03,,,,4547.16
2013-04-04,,,,4443.61
2013-04-05,,,,4433.94
2013-04-08,,,,4447.07
2013-04-09,,,,4397.42
2013-04-10,,,,4431.55
2013-04-11,,,,4452.04
2013-04-12,,,,4408.95
2013-04-15,,,,4419.68
2013-04-16,,,,4446.62
2013-04-17,,,,4504.72
2013-04-18,,,,4518.87
2013-04-22,,,,4567.31
2013-04-23,,,,4577.19
2013-04-25,,,,4591.31
2013-04-26,,,,4555.58
2013-04-29,,,,4586.9
2013-04-30,,,,4628.6
2013-05-02,,,,4686.21
2013-05-03,,,,4682.85
2013-05-06,,,,4741.96
2013-05-07,,,,4779.95
2013-05-08,,,,4823.39
2013-05-09,,,,4796.0
2013-05-10,,,,4792.65
2013-05-11,,,,4822.42
2013-05-13,,,,4780.28
2013-05-14,,,,4775.59
2013-05-15,,,,4842.35
2013-05-16,,,,4852.61
2013-05-17,,,,4848.45
2013-05-20,,,,4827.35
2013-05-21,,,,4796.92
2013-05-22,,,,4799.09
2013-05-23,,,,4667.22
2013-05-24,,,,4694.8
2013-05-27,,,,4735.56
2013-05-28,,,,4726.41
2013-05-29,,,,4721.41
2013-05-30,,,,4725.26
2013-05-31,,,,4679.85
2013-06-03,,,,4689.54
2013-06-04,,,,4707.82
2013-06-05,,,,4696.19
2013-06-06,,,,4684.16
2013-06-07,,,,4666.67
2013-06-10,,,,4626.84
2013-06-11,,,,4553.73
2013-06-12,,,,4496.66
2013-06-13,,,,4436.51
2013-06-14,,,,4493.42
2013-06-17,,,,4546.24
2013-06-18,,,,4563.33
2013-06-19,,,,4564.84
2013-06-20,,,,4484.29
2013-06-21,,,,4439.71
2013-06-24,,,,4317.98
2013-06-25,,,,4287.6
2013-06-26,,,,4265.07
2013-06-27,,,,4296.28
2013-06-28,,,,4358.85
2013-07-01,,,,4468.11
2013-07-02,,,,4456.62
2013-07-03,,,,4417.82
2013-07-04,,,,4458.78
2013-07-05,,,,4450.63
2013-07-08,,,,4464.4
2013-07-09,,,,4491.75
2013-07-10,,,,4477.45
2013-07-11,,,,4495.68
2013-07-12,,,,4512.33
2013-07-15,,,,4566.72
2013-07-16,,,,4514.96
2013-07-17,,,,4487.91
2013-07-18,,,,4522.56
2013-07-19,,,,4494.81
2013-07-22,,,,4490.32
2013-07-23,,,,4487.34
2013-07-24,,,,4430.44
2013-07-25,,,,4397.18
2013-07-26,,,,4351.06
2013-07-29,,,,4280.44
2013-07-30,,,,4211.21
2013-07-31,,,,4201.54
2013-08-01,,,,4182.08
2013-08-02,,,,4143.15
2013-08-05,,,,4130.98
2013-08-06,,,,4024.25
2013-08-07,,,,4016.42
2013-08-08,,,,4049.47
2013-08-12,,,,4146.33
2013-08-13,,,,4231.17
2013-08-14,,,,4289.62
2013-08-16,,,,4152.32
2013-08-19,,,,4059.06
2013-08-20,,,,4002.63
2013-08-21,,,,3945.73
2013-08-22,,,,3957.94
2013-08-23,,,,4018.22
2013-08-26,,,,4057.9
2013-08-27,,,,3948.07
2013-08-28,,,,3896.54
2013-08-29,,,,3985.61
2013-08-30,,,,4019.0
2013-09-02,,,,4098.64
2013-09-03,,,,4042.48
2013-09-04,,,,4107.02
2013-09-05,,,,4183.69
2013-09-06,,,,4218.13
2013-09-10,,,,4328.7
2013-09-11,,,,4382.84
2013-09-12,,,,4350.94
2013-09-13,,,,4337.36
2013-09-16,,,,4316.11
2013-09-17,,,,4298.78
2013-09-18,,,,4365.33
2013-09-19,,,,4464.11
2013-09-20,,,,4423.46
2013-09-23,,,,4401.92
2013-09-24,,,,4420.22
2013-09-25,,,,4430.75
2013-09-26,,,,4416.5
2013-09-27,,,,4436.55
2013-09-30,,,,4415.82
2013-10-01,,,,4440.3
2013-10-03,,,,4502.67
2013-10-04,,,,4515.02
2013-10-07,,,,4537.39
2013-10-08,,,,4535.27
2013-10-09,,,,4611.78
2013-10-10,,,,4650.21
2013-10-11,,,,4653.17
2013-10-14,,,,4670.41
2013-10-15,,,,4622.48
2013-10-17,,,,4583.0
2013-10-18,,,,4622.68
2013-10-21,,,,4653.27
2013-10-22,,,,4693.95
2013-10-23,,,,4693.31
2013-10-24,,,,4681.16
2013-10-25,,,,4663.27
2013-10-28,,,,4616.27
2013-10-29,,,,4676.28
2013-10-30,,,,4702.35
2013-10-31,,,,4722.66
2013-11-01,,,,4731.1
2013-11-03,,,,4761.63
2013-11-05,,,,4726.95
2013-11-06,,,,4729.98
2013-11-07,,,,4676.24
2013-11-08,,,,4677.58
2013-11-11,,,,4652.0
2013-11-12,,,,4622.29
2013-11-13,,,,4618.65
2013-11-14,,,,4664.11
2013-11-18,,,,4712.29
2013-11-19,,,,4719.27
2013-11-20,,,,4686.08
2013-11-21,,,,4625.41
2013-11-22,,,,4629.97
2013-11-25,,,,4670.79
2013-11-26,,,,4674.51
2013-11-27,,,,4693.86
2013-11-28,,,,4710.32
2013-11-29,,,,4741.64
2013-12-02,,,,4798.43
2013-12-03,,,,4792.79
2013-12-04,,,,4753.05
2013-12-05,,,,4736.23
2013-12-06,,,,4750.65
2013-12-09,,,,4764.23
2013-12-10,,,,4763.03
2013-12-11,,,,4757.76
2013-12-12,,,,4753.05
2013-12-13,,,,4737.08
2013-12-16,,,,4759.6
2013-12-17,,,,4766.09
2013-12-18,,,,4821.09
2013-12-19,,,,4842.83
2013-12-20,,,,4903.96
2013-12-23,,,,4894.42
2013-12-24,,,,4908.17
2013-12-26,,,,4908.26
2013-12-27,,,,4924.37
2013-12-30,,,,4914.43
2013-12-31,,,,4930.49
2014-01-01,,,,4958.24
2014-01-02,,,,4889.98
2014-01-03,,,,4928.01
2014-01-06,,,,4949.98
2014-01-07,,,,4930.46
2014-01-08,,,,4954.24
2014-01-09,,,,4941.53
2014-01-10,,,,4934.28
2014-01-13,,,,4971.36
2014-01-14,,,,4955.74
2014-01-15,,,,4953.99
2014-01-16,,,,4947.77
2014-01-17,,,,4874.72
2014-01-20,,,,4970.75
2014-01-21,,,,5026.13
2014-01-22,,,,5022.47
2014-01-23,,,,4979.39
2014-01-24,,,,4915.44
2014-01-27,,,,4819.62
2014-01-28,,,,4861.53
2014-01-29,,,,4870.43
2014-01-30,,,,4828.95
2014-01-31,,,,4925.55
2014-02-03,,,,4910.16
2014-02-04,,,,4923.06
2014-02-05,,,,4951.41
2014-02-06,,,,4946.79
2014-02-07,,,,4957.84
2014-02-10,,,,4972.05
2014-02-11,,,,5015.89
2014-02-12,,,,5031.75
2014-02-13,,,,4980.46
2014-02-14,,,,4990.69
2014-02-17,,,,4997.11
2014-02-18,,,,5030.26
2014-02-19,,,,5090.05
2014-02-20,,,,5095.49
2014-02-21,,,,5130.66
2014-02-24,,,,5133.12
2014-02-25,,,,5190.6
2014-02-26,,,,5198.35
2014-02-28,,,,5278.28
2014-03-03,,,,5279.07
2014-03-04,,,,5303.05
2014-03-05,,,,5329.43
2014-03-06,,,,5349.65
2014-03-07,,,,5252.76
2014-03-10,,,,5200.14
2014-03-11,,,,5174.48
2014-03-12,,,,5187.68
2014-03-13,,,,5151.05
2014-03-14,,,,5175.03
2014-03-18,,,,5214.98
2014-03-19,,,,5204.18
2014-03-20,,,,5230.22
2014-03-21,,,,5265.59
2014-03-22,,,,5286.06
2014-03-24,,,,5229.39
2014-03-25,,,,5251.07
2014-03-26,,,,5242.62
2014-03-27,,,,5234.26
2014-03-28,,,,5256.7
2014-03-31,,,,5259.91
2014-04-01,,,,5271.06
2014-04-02,,,,5342.93
2014-04-03,,,,5329.02
2014-04-04,,,,5312.12
2014-04-07,,,,5294.64
2014-04-09,,,,5337.13
2014-04-10,,,,5299.87
2014-04-11,,,,5315.93
2014-04-15,,,,5279.47
2014-04-16,,,,5228.86
2014-04-17,,,,5306.33
2014-04-21,,,,5380.73
2014-04-22,,,,5364.0
2014-04-23,,,,5397.31
2014-04-25,,,,5358.82
2014-04-28,,,,5364.48
2014-04-29,,,,5317.02
2014-04-30,,,,5281.23
2014-05-02,,,,5334.62
2014-05-05,,,,5283.15
2014-05-06,,,,5304.08
2014-05-07,,,,5294.53
2014-05-08,,,,5329.23
2014-05-09,,,,5354.75
2014-05-12,,,,5394.15
2014-05-13,,,,5447.48
2014-05-14,,,,5457.9
2014-05-15,,,,5408.65
2014-05-16,,,,5398.13
2014-05-19,,,,5404.11
2014-05-20,,,,5486.59
2014-05-21,,,,5578.75
2014-05-22,,,,5648.38
2014-05-23,,,,5705.47
2014-05-26,,,,5618.5
2014-05-27,,,,5657.69
2014-05-28,,,,5678.93
2014-05-29,,,,5654.78
2014-05-30,,,,5708.75
2014-06-02,,,,5784.02
2014-06-03,,,,5824.69
2014-06-04,,,,5842.53
2014-06-05,,,,5905.48
2014-06-06,,,,5996.65
2014-06-09,,,,6051.78
2014-06-10,,,,6059.77
2014-06-11,,,,6065.76
2014-06-12,,,,6114.99
2014-06-13,,,,6058.35
2014-06-16,,,,6120.16
2014-06-17,,,,6188.22
2014-06-18,,,,6163.39
2014-06-19,,,,6175.76
2014-06-20,,,,6181.22
2014-06-23,,,,6218.91
2014-06-24,,,,6288.63
2014-06-25,,,,6284.77
2014-06-26,,,,6304.49
2014-06-27,,,,6382.77
2014-06-30,,,,6472.11
2014-07-01,,,,6508.89
2014-07-02,,,,6579.18
2014-07-03,,,,6630.69
2014-07-04,,,,6655.64
2014-07-07,,,,6671.64
2014-07-08,,,,6471.74
2014-07-09,,,,6332.28
2014-07-10,,,,6338.37
2014-07-11,,,,6257.92
2014-07-14,,,,6265.88
2014-07-15,,,,6400.55
2014-07-16,,,,6500.44
2014-07-17,,,,6611.52
2014-07-18,,,,6603.44
2014-07-21,,,,6631.18
2014-07-22,,,,6658.47
2014-07-23,,,,6655.04
2014-07-24,,,,6621.95
2014-07-25,,,,6548.63
2014-07-28,,,,6538.27
2014-07-30,,,,6565.16
2014-07-31,,,,6598.6
2014-08-01,,,,6537.6
2014-08-04,,,,6654.55
2014-08-05,,,,6721.79
2014-08-06,,,,6693.84
2014-08-07,,,,6668.07
2014-08-08,,,,6552.64
2014-08-11,,,,6638.85
2014-08-12,,,,6700.75
2014-08-13,,,,6596.4
2014-08-14,,,,6657.15
2014-08-18,,,,6785.16
2014-08-19,,,,6867.02
2014-08-20,,,,6884.32
2014-08-21,,,,6894.09
2014-08-22,,,,6897.01
2014-08-25,,,,6887.36
2014-08-26,,,,6904.49
2014-08-27,,,,6963.09
2014-08-28,,,,6969.89
2014-09-01,,,,7075.29
2014-09-02,,,,7184.31
2014-09-03,,,,7291.5
2014-09-04,,,,7372.44
2014-09-05,,,,7401.35
2014-09-08,,,,7515.08
2014-09-09,,,,7582.77
2014-09-10,,,,7598.59
2014-09-11,,,,7690.91
2014-09-12,,,,7744.61
2014-09-15,,,,7720.7
2014-09-16,,,,7429.91
2014-09-17,,,,7467.59
2014-09-18,,,,7617.24
2014-09-19,,,,7637.49
2014-09-22,,,,7591.51
2014-09-23,,,,7423.39
2014-09-24,,,,7313.4
2014-09-25,,,,7210.92
2014-09-26,,,,7268.52
2014-09-29,,,,7386.42
2014-09-30,,,,7418.6
2014-10-01,,,,7417.13
2014-10-07,,,,7366.95
2014-10-08,,,,7281.87
2014-10-09,,,,7399.0
2014-10-10,,,,7290.35
2014-10-13,,,,7312.59
2014-10-14,,,,7277.27
2014-10-16,,,,7031.69
2014-10-17,,,,7028.17
2014-10-20,,,,7119.35
2014-10-21,,,,7237.52
2014-10-22,,,,7334.58
2014-10-23,,,,7393.83
2014-10-27,,,,7335.44
2014-10-28,,,,7348.63
2014-10-29,,,,7431.47
2014-10-30,,,,7509.16
2014-10-31,,,,7622.94
2014-11-03,,,,7714.76
2014-11-05,,,,7759.7
2014-11-07,,,,7785.17
2014-11-10,,,,7823.71
2014-11-11,,,,7898.61
2014-11-12,,,,7954.48
2014-11-13,,,,7964.58
2014-11-14,,,,7971.46
2014-11-17,,,,8001.49
2014-11-18,,,,8048.68
2014-11-19,,,,8075.47
2014-11-20,,,,8080.33
2014-11-21,,,,8006.82
2014-11-24,,,,8035.27
2014-11-25,,,,7963.58
2014-11-26,,,,7981.53
2014-11-27,,,,8005.61
2014-11-28,,,,8037.93
2014-12-01,,,,7998.57
2014-12-02,,,,8062.37
2014-12-03,,,,8235.93
2014-12-04,,,,8282.48
2014-12-05,,,,8253.21
2014-12-08,,,,8161.28
2014-12-09,,,,8044.39
2014-12-10,,,,8146.66
2014-12-11,,,,8057.28
2014-12-12,,,,7987.08
2014-12-15,,,,7921.82
2014-12-16,,,,7700.74
2014-12-17,,,,7598.28
2014-12-18,,,,7872.04
2014-12-19,,,,7969.55
2014-12-22,,,,8016.47
2014-12-23,,,,7990.21
2014-12-24,,,,7972.32
2014-12-26,,,,8015.47
2014-12-29,,,,8120.92
2014-12-30,,,,8166.79
2014-12-31,,,,8283.31
2015-01-01,,,,8319.42
2015-01-02,,,,8413.83
2015-01-05,,,,8402.64
2015-01-06,,,,8145.13
2015-01-07,,,,8191.78
2015-01-08,,,,8343.39
2015-01-09,,,,8379.46
2015-01-12,,,,8426.75
2015-01-13,,,,8466.89
2015-01-14,,,,8460.28
2015-01-15,,,,8524.88
2015-01-16,,,,8580.31
2015-01-19,,,,8604.92
2015-01-20,,,,8631.96
2015-01-21,,,,8573.93
2015-01-22,,,,8614.34
2015-01-23,,,,8564.71
2015-01-27,,,,8651.28
2015-01-28,,,,8701.87
2015-01-29,,,,8646.49
2015-01-30,,,,8583.72
2015-02-02,,,,8660.54
2015-02-03,,,,8648.33
2015-02-04,,,,8634.0
2015-02-05,,,,8553.69
2015-02-06,,,,8407.83
2015-02-09,,,,8246.94
2015-02-10,,,,8324.31
2015-02-11,,,,8517.24
2015-02-12,,,,8644.66
2015-02-13,,,,8726.27
2015-02-16,,,,8732.13
2015-02-18,,,,8838.64
2015-02-19,,,,8815.46
2015-02-20,,,,8793.6
2015-02-23,,,,8721.26
2015-02-24,,,,8706.57
2015-02-25,,,,8693.44
2015-02-26,,,,8568.78
2015-02-27,,,,8715.14
2015-02-28,,,,8721.86
2015-03-02,,,,8890.38
2015-03-03,,,,9021.12
2015-03-04,,,,8923.06
2015-03-05,,,,9047.26
2015-03-09,,,,8945.56
2015-03-10,,,,8963.69
2015-03-11,,,,8966.51
2015-03-12,,,,9111.55
2015-03-13,,,,9007.67
2015-03-16,,,,9057.69
2015-03-17,,,,9182.58
2015-03-18,,,,9181.81
2015-03-19,,,,9142.57
2015-03-20,,,,8992.27
2015-03-23,,,,8924.24
2015-03-24,,,,8867.24
2015-03-25,,,,8833.07
2015-03-26,,,,8751.6
2015-03-27,,,,8784.83
2015-03-30,,,,8956.58
2015-03-31,,,,9041.87
2015-04-01,,,,9184.55
2015-04-06,,,,9294.73
2015-04-07,,,,9361.73
2015-04-08,,,,9418.38
2015-04-09,,,,9407.87
2015-04-10,,,,9413.54
2015-04-13,,,,9424.59
2015-04-15,,,,9385.23
2015-04-16,,,,9314.1
2015-04-17,,,,9175.88
2015-04-20,,,,9011.47
2015-04-21,,,,8975.8
2015-04-22,,,,8926.62
2015-04-23,,,,8893.42
2015-04-24,,,,8650.8
2015-04-27,,,,8332.54
2015-04-28,,,,8459.63
2015-04-29,,,,8619.47
2015-04-30,,,,8627.15
2015-05-04,,,,8805.3
2015-05-05,,,,8872.3
2015-05-06,,,,8536.61
2015-05-07,,,,8331.88
2015-05-08,,,,8458.13
2015-05-11,,,,8622.61
2015-05-12,,,,8433.22
2015-05-13,,,,8568.75
2015-05-14,,,,8679.94
2015-05-15,,,,8764.98
2015-05-18,,,,8858.92
2015-05-19,,,,8902.56
2015-05-20,,,,8897.8
2015-05-21,,,,8879.99
2015-05-22,,,,8897.11
2015-05-25,,,,8915.52
2015-05-26,,,,8926.08
2015-05-27,,,,8940.25
2015-05-28,,,,8896.07
2015-05-29,,,,9101.99
2015-06-01,,,,9127.63
2015-06-02,,,,8909.06
2015-06-03,,,,8703.39
2015-06-04,,,,8736.4
2015-06-05,,,,8753.41
2015-06-08,,,,8606.86
2015-06-09,,,,8526.9
2015-06-10,,,,8644.37
2015-06-11,,,,8512.69
2015-06-12,,,,8481.09
2015-06-15,,,,8514.07
2015-06-16,,,,8576.94
2015-06-17,,,,8752.54
2015-06-18,,,,8858.61
2015-06-19,,,,8866.16
2015-06-22,,,,8999.99
2015-06-23,,,,9025.41
2015-06-24,,,,8983.29
2015-06-25,,,,8990.16
2015-06-26,,,,9025.71
2015-06-29,,,,8858.32
2015-06-30,,,,8975.14
2015-07-01,,,,9111.15
2015-07-02,,,,9224.89
2015-07-03,,,,9181.5
2015-07-06,,,,9258.77
2015-07-07,,,,9327.03
2015-07-08,,,,9181.93
2015-07-09,,,,9165.11
2015-07-10,,,,9193.53
2015-07-13,,,,9322.33
2015-07-14,,,,9382.03
2015-07-15,,,,9421.28
2015-07-16,,,,9547.56
2015-07-17,,,,9616.26
2015-07-20,,,,9659.32
2015-07-21,,,,9436.97
2015-07-22,,,,9485.51
2015-07-23,,,,9470.87
2015-07-24,,,,9420.53
2015-07-27,,,,9328.75
2015-07-28,,,,9339.13
2015-07-29,,,,9406.95
2015-07-30,,,,9485.72
2015-07-31,,,,9591.69
2015-08-03,,,,9670.62
2015-08-04,,,,9762.59
2015-08-05,,,,9808.84
2015-08-06,,,,9802.35
2015-08-07,,,,9797.8
2015-08-10,,,,9787.27
2015-08-11,,,,9711.69
2015-08-12,,,,9534.11
2015-08-13,,,,9498.15
2015-08-14,,,,9592.35
2015-08-17,,,,9656.0
2015-08-18,,,,9817.11
2015-08-19,,,,9921.89
2015-08-20,,,,9763.25
2015-08-21,,,,9686.02
2015-08-24,,,,8751.84
2015-08-25,,,,8929.74
2015-08-26,,,,8937.83
2015-08-27,,,,9186.77
2015-08-28,,,,9212.72
2015-08-31,,,,9185.35
2015-09-01,,,,8999.97
2015-09-02,,,,9003.83
2015-09-03,,,,9135.25
2015-09-04,,,,8913.36
2015-09-07,,,,8679.78
2015-09-08,,,,8711.36
2015-09-09,,,,8852.92
2015-09-10,,,,8821.25
2015-09-11,,,,8882.6
2015-09-14,,,,8941.35
2015-09-15,,,,8915.79
2015-09-16,,,,8833.99
2015-09-18,,,,8854.9
2015-09-21,,,,8898.91
2015-09-22,,,,8836.1
2015-09-23,,,,8907.87
2015-09-24,,,,8954.23
2015-09-28,,,,8971.51
2015-09-29,,,,8983.72
2015-09-30,,,,9153.48
2015-10-01,,,,9222.2
2015-10-05,,,,9394.74
2015-10-06,,,,9471.44
2015-10-07,,,,9459.01
2015-10-08,,,,9391.55
2015-10-09,,,,9371.55
2015-10-12,,,,9341.8
2015-10-13,,,,9333.35
2015-10-14,,,,9399.63
2015-10-15,,,,9416.07
2015-10-16,,,,9434.28
2015-10-19,,,,9517.23
2015-10-20,,,,9565.62
2015-10-21,,,,9550.54
2015-10-23,,,,9496.42
2015-10-26,,,,9463.31
2015-10-27,,,,9444.28
2015-10-28,,,,9422.84
2015-10-29,,,,9396.88
2015-10-30,,,,9341.23
2015-11-02,,,,9316.99
2015-11-03,,,,9326.2
2015-11-04,,,,9292.87
2015-11-05,,,,9118.52
2015-11-06,,,,9090.59
2015-11-09,,,,9200.46
2015-11-10,,,,9078.75
2015-11-11,,,,9158.08
2015-11-13,,,,9029.85
2015-11-16,,,,9016.8
2015-11-17,,,,9072.51
2015-11-18,,,,9007.31
2015-11-19,,,,9125.75
2015-11-20,,,,9187.31
2015-11-23,,,,9232.64
2015-11-24,,,,9255.81
2015-11-26,,,,9235.14
2015-11-27,,,,9278.51
2015-11-30,,,,9333.62
2015-12-01,,,,9426.83
2015-12-02,,,,9411.11
2015-12-03,,,,9342.97
2015-12-04,,,,9280.06
2015-12-07,,,,9260.04
2015-12-08,,,,9170.39
2015-12-09,,,,8960.85
2015-12-10,,,,9071.76
2015-12-11,,,,9002.84
2015-12-14,,,,9037.76
2015-12-15,,,,9104.53
2015-12-16,,,,9121.77
2015-12-17,,,,9323.14
2015-12-18,,,,9304.39
2015-12-21,,,,9373.17
2015-12-22,,,,9374.23
2015-12-23,,,,9433.77
2015-12-24,,,,9446.83
2015-12-28,,,,9466.65
2015-12-29,,,,9500.14
2015-12-30,,,,9497.06
2015-12-31,,,,9502.57
2016-01-01,,,,9568.62
2016-01-04,,,,9477.8
2016-01-05,,,,9511.32
2016-01-06,,,,9494.62
2016-01-07,,,,9267.82
2016-01-08,,,,9329.22
2016-01-11,,,,9269.19
2016-01-12,,,,9254.94
2016-01-13,,,,9111.93
2016-01-14,,,,8994.47
2016-01-15,,,,8677.91
2016-01-18,,,,8258.95
2016-01-19,,,,8436.47
2016-01-20,,,,8283.8
2016-01-21,,,,8334.13
2016-01-22,,,,8505.13
2016-01-25,,,,8566.78
2016-01-27,,,,8634.33
2016-01-28,,,,8696.06
2016-01-29,,,,8835.37
2016-02-01,,,,8948.08
2016-02-02,,,,8821.92
2016-02-03,,,,8674.72
2016-02-04,,,,8530.37
2016-02-05,,,,8698.9
2016-02-08,,,,8698.53
2016-02-09,,,,8551.36
2016-02-10,,,,8430.39
2016-02-11,,,,7973.47
2016-02-12,,,,7910.98
2016-02-15,,,,8160.47
2016-02-16,,,,7971.91
2016-02-17,,,,8054.96
2016-02-18,,,,8082.64
2016-02-19,,,,8106.78
2016-02-22,,,,8118.46
2016-02-23,,,,8019.52
2016-02-24,,,,7915.5
2016-02-25,,,,7825.36
2016-02-26,,,,7736.91
2016-02-29,,,,7756.04
2016-03-01,,,,8051.05
2016-03-02,,,,8246.27
2016-03-03,,,,8392.96
2016-03-04,,,,8466.9
2016-03-08,,,,8535.76
2016-03-09,,,,8566.74
2016-03-10,,,,8509.05
2016-03-11,,,,8529.88
2016-03-14,,,,8598.37
2016-03-15,,,,8482.52
2016-03-16,,,,8394.77
2016-03-17,,,,8406.34
2016-03-18,,,,8459.61
2016-03-21,,,,8628.94
2016-03-22,,,,8614.3
2016-03-23,,,,8668.65
2016-03-28,,,,8454.9
2016-03-29,,,,8352.87
2016-03-30,,,,8527.29
2016-03-31,,,,8620.5
2016-04-01,,,,8622.22
2016-04-04,,,,8633.35
2016-04-05,,,,8505.53
2016-04-06,,,,8530.73
2016-04-07,,,,8479.12
2016-04-08,,,,8497.2
2016-04-11,,,,8597.75
2016-04-12,,,,8656.69
2016-04-13,,,,8714.67
2016-04-18,,,,8798.85
2016-04-20,,,,8842.87
2016-04-21,,,,8782.17
2016-04-22,,,,8766.03
2016-04-25,,,,8727.5
2016-04-26,,,,8846.76
2016-04-27,,,,8900.35
2016-04-28,,,,8768.58
2016-04-29,,,,8788.8
2016-05-02,,,,8837.87
2016-05-03,,,,8779.88
2016-05-04,,,,8572.2
2016-05-05,,,,8571.03
2016-05-06,,,,8556.93
2016-05-09,,,,8690.9
2016-05-10,,,,8657.19
2016-05-11,,,,8639.07
2016-05-12,,,,8730.31
2016-05-13,,,,8653.38
2016-05-16,,,,8626.27
2016-05-17,,,,8687.03
2016-05-18,,,,8728.07
2016-05-19,,,,8576.57
2016-05-20,,,,8489.68
2016-05-23,,,,8449.66
2016-05-24,,,,8369.22
2016-05-25,,,,8419.92
2016-05-26,,,,8504.06
2016-05-27,,,,8607.81
2016-05-30,,,,8627.34
2016-05-31,,,,8640.03
2016-06-01,,,,8633.1
2016-06-02,,,,8647.52
2016-06-03,,,,8547.38
2016-06-06,,,,8524.72
2016-06-07,,,,8578.34
2016-06-08,,,,8625.68
2016-06-09,,,,8594.18
2016-06-10,,,,8602.65
2016-06-13,,,,8570.86
2016-06-14,,,,8601.65
2016-06-15,,,,8605.1
2016-06-16,,,,8524.5
2016-06-17,,,,8564.53
2016-06-20,,,,8602.3
2016-06-21,,,,8619.63
2016-06-22,,,,8545.94
2016-06-23,,,,8515.51
2016-06-24,,,,8345.34
2016-06-27,,,,8445.27
2016-06-28,,,,8531.63
2016-06-29,,,,8605.38
2016-06-30,,,,8685.62
2016-07-01,,,,8748.95
2016-07-04,,,,8814.58
