Date,Open,High,Low,Close
2013-01-31,,,,4613.04
2013-02-01,,,,4609.32
2013-02-04,,,,4604.57
2013-02-05,,,,4602.45
2013-02-06,,,,4605.11
2013-02-07,,,,4594.93
2013-02-08,,,,4563.87
2013-02-11,,,,4563.91
2013-02-12,,,,4580.15
2013-02-13,,,,4570.73
2013-02-14,,,,4544.33
2013-02-15,,,,4536.27
2013-02-18,,,,4545.79
2013-02-19,,,,4591.74
2013-02-20,,,,4599.39
2013-02-21,,,,4562.07
2013-02-22,,,,4558.15
2013-02-25,,,,4486.15
2013-02-26,,,,4437.39
2013-02-27,,,,4421.41
2013-02-28,,,,4359.66
2013-03-01,,,,4397.32
2013-03-04,,,,4361.23
2013-03-05,,,,4412.53
2013-03-06,,,,4424.54
2013-03-07,,,,4435.78
2013-03-08,,,,4477.98
2013-03-11,,,,4486.36
2013-03-12,,,,4472.53
2013-03-13,,,,4443.98
2013-03-14,,,,4448.01
2013-03-15,,,,4447.66
2013-03-18,,,,4445.05
2013-03-19,,,,4405.11
2013-03-20,,,,4374.4
2013-03-21,,,,4336.76
2013-03-22,,,,4329.96
2013-03-25,,,,4328.62
2013-03-26,,,,4345.53
2013-03-28,,,,4371.56
2013-04-01,,,,4394.53
2013-04-02,,,,4429.84
2013-04-03,,,,4425.36
2013-04-04,,,,4359.77
2013-04-05,,,,4374.53
2013-04-08,,,,4376.39
2013-04-09,,,,4347.55
2013-04-10,,,,4367.45
2013-04-11,,,,4370.43
2013-04-12,,,,4364.72
2013-04-15,,,,4343.53
2013-04-16,,,,4407.09
2013-04-17,,,,4423.54
2013-04-18,,,,4464.89
2013-04-22,,,,4492.54
2013-04-23,,,,4498.64
2013-04-25,,,,4562.6
2013-04-26,,,,4557.97
2013-04-29,,,,4582.76
2013-04-30,,,,4621.54
2013-05-02,,,,4655.78
2013-05-03,,,,4641.01
2013-05-06,,,,4656.83
2013-05-07,,,,4692.78
2013-05-08,,,,4694.12
2013-05-09,,,,4669.41
2013-05-10,,,,4697.07
2013-05-11,,,,4708.43
2013-05-13,,,,4662.83
2013-05-14,,,,4683.15
2013-05-15,,,,4754.82
2013-05-16,,,,4775.52
2013-05-17,,,,4810.73
2013-05-20,,,,4770.91
2013-05-21,,,,4739.18
2013-05-22,,,,4744.72
2013-05-23,,,,4698.75
2013-05-24,,,,4706.45
2013-05-27,,,,4778.18
2013-05-28,,,,4790.85
2013-05-29,,,,4806.24
2013-05-30,,,,4818.5
2013-05-31,,,,4790.47
2013-06-03,,,,4766.93
2013-06-04,,,,4790.45
2013-06-05,,,,4794.35
2013-06-06,,,,4773.8
2013-06-07,,,,4742.67
2013-06-10,,,,4724.08
2013-06-11,,,,4675.54
2013-06-12,,,,4650.15
2013-06-13,,,,4583.45
2013-06-14,,,,4643.56
2013-06-17,,,,4668.46
2013-06-18,,,,4656.65
2013-06-19,,,,4658.44
2013-06-20,,,,4582.07
2013-06-21,,,,4570.69
2013-06-24,,,,4504.29
2013-06-25,,,,4484.8
2013-06-26,,,,4493.15
2013-06-27,,,,4549.68
2013-06-28,,,,4661.32
2013-07-01,,,,4705.93
2013-07-02,,,,4689.67
2013-07-03,,,,4650.68
2013-07-04,,,,4683.08
2013-07-05,,,,4684.12
2013-07-08,,,,4649.53
2013-07-09,,,,4682.52
2013-07-10,,,,4675.53
2013-07-11,,,,4728.04
2013-07-12,,,,4737.58
2013-07-15,,,,4760.37
2013-07-16,,,,4748.38
2013-07-17,,,,4764.76
2013-07-18,,,,4794.21
2013-07-19,,,,4784.56
2013-07-22,,,,4775.75
2013-07-23,,,,4781.9
2013-07-24,,,,4741.75
2013-07-25,,,,4696.69
2013-07-26,,,,4687.9
2013-07-29,,,,4655.86
2013-07-30,,,,4587.67
2013-07-31,,,,4574.13
2013-08-01,,,,4555.07
2013-08-02,,,,4527.07
2013-08-05,,,,4539.16
2013-08-06,,,,4442.7
2013-08-07,,,,4426.79
2013-08-08,,,,4458.05
2013-08-12,,,,4493.5
2013-08-13,,,,4539.57
2013-08-14,,,,4556.88
2013-08-16,,,,4445.49
2013-08-19,,,,4364.78
2013-08-20,,,,4346.52
2013-08-21,,,,4298.01
2013-08-22,,,,4334.57
2013-08-23,,,,4352.97
2013-08-26,,,,4370.98
2013-08-27,,,,4270.75
2013-08-28,,,,4233.41
2013-08-29,,,,4313.4
2013-08-30,,,,4366.55
2013-09-02,,,,4399.55
2013-09-03,,,,4290.8
2013-09-04,,,,4344.84
2013-09-05,,,,4396.13
2013-09-06,,,,4441.52
2013-09-10,,,,4544.87
2013-09-11,,,,4577.31
2013-09-12,,,,4541.36
2013-09-13,,,,4555.29
2013-09-16,,,,4547.06
2013-09-17,,,,4548.53
2013-09-18,,,,4580.06
2013-09-19,,,,4686.62
2013-09-20,,,,4669.41
2013-09-23,,,,4608.01
2013-09-24,,,,4619.0
2013-09-25,,,,4610.75
2013-09-26,,,,4610.64
2013-09-27,,,,4613.59
2013-09-30,,,,4584.36
2013-10-01,,,,4582.88
2013-10-03,,,,4650.79
2013-10-04,,,,4662.78
2013-10-07,,,,4672.76
2013-10-08,,,,4673.9
2013-10-09,,,,4705.78
2013-10-10,,,,4717.86
2013-10-11,,,,4714.52
2013-10-14,,,,4717.66
2013-10-15,,,,4690.09
2013-10-17,,,,4688.88
2013-10-18,,,,4747.61
2013-10-21,,,,4752.93
2013-10-22,,,,4760.49
2013-10-23,,,,4747.57
2013-10-24,,,,4729.81
2013-10-25,,,,4704.11
2013-10-28,,,,4670.87
2013-10-29,,,,4733.08
2013-10-30,,,,4737.58
2013-10-31,,,,4748.72
2013-11-01,,,,4765.66
2013-11-03,,,,4780.12
2013-11-05,,,,4749.11
2013-11-06,,,,4749.35
2013-11-07,,,,4729.03
2013-11-08,,,,4703.15
2013-11-11,,,,4677.6
2013-11-12,,,,4664.81
2013-11-13,,,,4640.41
2013-11-14,,,,4644.84
2013-11-18,,,,4678.35
2013-11-19,,,,4669.47
2013-11-20,,,,4645.68
2013-11-21,,,,4592.86
2013-11-22,,,,4605.18
2013-11-25,,,,4646.47
2013-11-26,,,,4621.97
2013-11-27,,,,4628.26
2013-11-28,,,,4653.92
2013-11-29,,,,4694.44
2013-12-02,,,,4709.97
2013-12-03,,,,4701.81
2013-12-04,,,,4674.94
2013-12-05,,,,4678.33
2013-12-06,,,,4693.2
2013-12-09,,,,4722.05
2013-12-10,,,,4704.66
2013-12-11,,,,4694.06
2013-12-12,,,,4669.04
2013-12-13,,,,4623.42
2013-12-16,,,,4633.16
2013-12-17,,,,4628.45
2013-12-18,,,,4688.14
2013-12-19,,,,4662.22
2013-12-20,,,,4716.62
2013-12-23,,,,4748.47
2013-12-24,,,,4764.22
2013-12-26,,,,4774.02
2013-12-27,,,,4795.43
2013-12-30,,,,4782.45
2013-12-31,,,,4801.28
2014-01-01,,,,4802.52
2014-01-02,,,,4755.4
2014-01-03,,,,4763.79
2014-01-06,,,,4767.2
2014-01-07,,,,4750.14
2014-01-08,,,,4780.59
2014-01-09,,,,4770.63
2014-01-10,,,,4741.57
2014-01-13,,,,4755.43
2014-01-14,,,,4753.87
2014-01-15,,,,4774.15
2014-01-16,,,,4759.57
2014-01-17,,,,4729.66
2014-01-20,,,,4748.34
2014-01-21,,,,4733.6
2014-01-22,,,,4740.2
2014-01-23,,,,4728.86
2014-01-24,,,,4689.39
2014-01-27,,,,4628.98
2014-01-28,,,,4617.01
2014-01-29,,,,4630.04
2014-01-30,,,,4596.76
2014-01-31,,,,4635.7
2014-02-03,,,,4613.67
2014-02-04,,,,4607.42
2014-02-05,,,,4627.44
2014-02-06,,,,4640.06
2014-02-07,,,,4678.05
2014-02-10,,,,4679.14
2014-02-11,,,,4666.33
2014-02-12,,,,4670.99
2014-02-13,,,,4617.57
2014-02-14,,,,4624.98
2014-02-17,,,,4635.47
2014-02-18,,,,4637.41
2014-02-19,,,,4649.74
2014-02-20,,,,4626.37
2014-02-21,,,,4661.82
2014-02-24,,,,4682.33
2014-02-25,,,,4692.5
2014-02-26,,,,4708.06
2014-02-28,,,,4728.33
2014-03-03,,,,4698.62
2014-03-04,,,,4736.07
2014-03-05,,,,4757.02
2014-03-06,,,,4797.58
2014-03-07,,,,4812.36
2014-03-10,,,,4814.39
2014-03-11,,,,4797.25
2014-03-12,,,,4800.39
2014-03-13,,,,4801.06
2014-03-14,,,,4807.04
2014-03-18,,,,4851.74
2014-03-19,,,,4861.11
2014-03-20,,,,4839.05
2014-03-21,,,,4842.45
2014-03-22,,,,4859.95
2014-03-24,,,,4894.2
2014-03-25,,,,4908.07
2014-03-26,,,,4918.35
2014-03-27,,,,4946.98
2014-03-28,,,,4998.0
2014-03-31,,,,5025.04
2014-04-01,,,,5021.63
2014-04-02,,,,5018.43
2014-04-03,,,,5019.08
2014-04-04,,,,4993.63
2014-04-07,,,,4986.21
2014-04-09,,,,5036.63
2014-04-10,,,,5053.92
2014-04-11,,,,5048.78
2014-04-15,,,,5026.09
2014-04-16,,,,4999.0
2014-04-17,,,,5041.71
2014-04-21,,,,5058.76
2014-04-22,,,,5078.12
2014-04-23,,,,5078.13
2014-04-25,,,,5034.44
2014-04-28,,,,5023.42
2014-04-29,,,,5006.33
2014-04-30,,,,5000.19
2014-05-02,,,,4993.12
2014-05-05,,,,4993.55
2014-05-06,,,,4992.85
2014-05-07,,,,4966.12
2014-05-08,,,,4961.05
2014-05-09,,,,5036.68
2014-05-12,,,,5101.51
2014-05-13,,,,5159.11
2014-05-14,,,,5180.48
2014-05-15,,,,5147.24
2014-05-16,,,,5185.95
2014-05-19,,,,5229.34
2014-05-20,,,,5255.16
2014-05-21,,,,5271.16
2014-05-22,,,,5338.21
2014-05-23,,,,5385.46
2014-05-26,,,,5340.55
2014-05-27,,,,5298.75
2014-05-28,,,,5321.7
2014-05-29,,,,5287.07
2014-05-30,,,,5344.21
2014-06-02,,,,5390.27
2014-06-03,,,,5416.59
2014-06-04,,,,5418.1
2014-06-05,,,,5468.02
2014-06-06,,,,5556.74
2014-06-09,,,,5640.73
2014-06-10,,,,5646.48
2014-06-11,,,,5640.24
2014-06-12,,,,5686.92
2014-06-13,,,,5623.39
2014-06-16,,,,5622.96
2014-06-17,,,,5662.08
2014-06-18,,,,5651.94
2014-06-19,,,,5646.55
2014-06-20,,,,5630.35
2014-06-23,,,,5643.4
2014-06-24,,,,5703.15
2014-06-25,,,,5739.76
2014-06-26,,,,5726.04
2014-06-27,,,,5745.83
2014-06-30,,,,5828.42
2014-07-01,,,,5843.93
2014-07-02,,,,5930.16
2014-07-03,,,,5914.82
2014-07-04,,,,5932.65
2014-07-07,,,,5959.32
2014-07-08,,,,5843.8
2014-07-09,,,,5767.37
2014-07-10,,,,5761.54
2014-07-11,,,,5703.97
2014-07-14,,,,5680.52
2014-07-15,,,,5719.14
2014-07-16,,,,5761.14
2014-07-17,,,,5808.34
2014-07-18,,,,5806.99
2014-07-21,,,,5828.23
2014-07-22,,,,5861.54
2014-07-23,,,,5848.74
2014-07-24,,,,5840.45
2014-07-25,,,,5856.39
2014-07-28,,,,5822.03
2014-07-30,,,,5878.7
2014-07-31,,,,5865.95
2014-08-01,,,,5808.99
2014-08-04,,,,5835.39
2014-08-05,,,,5887.37
2014-08-06,,,,5884.07
2014-08-07,,,,5875.21
2014-08-08,,,,5820.9
2014-08-11,,,,5851.13
2014-08-12,,,,5902.52
2014-08-13,,,,5898.37
2014-08-14,,,,5934.29
2014-08-18,,,,6006.81
2014-08-19,,,,6053.86
2014-08-20,,,,6071.14
2014-08-21,,,,6098.79
2014-08-22,,,,6101.06
2014-08-25,,,,6114.11
2014-08-26,,,,6147.13
2014-08-27,,,,6184.57
2014-08-28,,,,6180.3
2014-09-01,,,,6250.2
2014-09-02,,,,6304.71
2014-09-03,,,,6334.26
2014-09-04,,,,6337.99
2014-09-05,,,,6349.8
2014-09-08,,,,6417.73
2014-09-09,,,,6426.94
2014-09-10,,,,6377.55
2014-09-11,,,,6401.35
2014-09-12,,,,6438.03
2014-09-15,,,,6428.88
2014-09-16,,,,6338.38
2014-09-17,,,,6350.22
2014-09-18,,,,6428.18
2014-09-19,,,,6436.36
2014-09-22,,,,6434.75
2014-09-23,,,,6350.21
2014-09-24,,,,6381.62
2014-09-25,,,,6330.25
2014-09-26,,,,6366.62
2014-09-29,,,,6393.2
2014-09-30,,,,6414.34
2014-10-01,,,,6404.68
2014-10-07,,,,6327.72
2014-10-08,,,,6298.12
2014-10-09,,,,6367.06
2014-10-10,,,,6301.24
2014-10-13,,,,6287.25
2014-10-14,,,,6279.13
2014-10-16,,,,6194.21
2014-10-17,,,,6227.77
2014-10-20,,,,6287.32
2014-10-21,,,,6325.83
2014-10-22,,,,6410.74
2014-10-23,,,,6445.71
2014-10-27,,,,6408.79
2014-10-28,,,,6430.11
2014-10-29,,,,6466.04
2014-10-30,,,,6507.38
2014-10-31,,,,6611.24
2014-11-03,,,,6607.22
2014-11-05,,,,6577.03
2014-11-07,,,,6610.71
2014-11-10,,,,6662.51
2014-11-11,,,,6685.73
2014-11-12,,,,6699.4
2014-11-13,,,,6699.22
2014-11-14,,,,6729.35
2014-11-17,,,,6753.25
2014-11-18,,,,6758.38
2014-11-19,,,,6751.48
2014-11-20,,,,6783.98
2014-11-21,,,,6800.27
2014-11-24,,,,6811.2
2014-11-25,,,,6762.45
2014-11-26,,,,6792.45
2014-11-27,,,,6813.19
2014-11-28,,,,6856.84
2014-12-01,,,,6889.06
2014-12-02,,,,6900.23
2014-12-03,,,,6964.23
2014-12-04,,,,6993.32
2014-12-05,,,,6956.8
2014-12-08,,,,6901.11
2014-12-09,,,,6838.99
2014-12-10,,,,6841.98
2014-12-11,,,,6808.02
2014-12-12,,,,6772.71
2014-12-15,,,,6773.31
2014-12-16,,,,6647.39
2014-12-17,,,,6582.84
2014-12-18,,,,6704.86
2014-12-19,,,,6724.2
2014-12-22,,,,6813.64
2014-12-23,,,,6820.25
2014-12-24,,,,6760.03
2014-12-26,,,,6777.57
2014-12-29,,,,6829.2
2014-12-30,,,,6837.41
2014-12-31,,,,6880.17
2015-01-01,,,,6883.6
2015-01-02,,,,6959.58
2015-01-05,,,,6944.95
2015-01-06,,,,6785.43
2015-01-07,,,,6799.97
2015-01-08,,,,6894.32
2015-01-09,,,,6938.47
2015-01-12,,,,6934.23
2015-01-13,,,,6982.39
2015-01-14,,,,7016.53
2015-01-15,,,,7120.68
2015-01-16,,,,7131.44
2015-01-19,,,,7163.68
2015-01-20,,,,7200.82
2015-01-21,,,,7222.2
2015-01-22,,,,7256.26
2015-01-23,,,,7275.47
2015-01-27,,,,7294.87
2015-01-28,,,,7315.23
2015-01-29,,,,7317.11
2015-01-30,,,,7264.41
2015-02-02,,,,7231.52
2015-02-03,,,,7214.61
2015-02-04,,,,7207.34
2015-02-05,,,,7184.07
2015-02-06,,,,7144.03
2015-02-09,,,,7091.49
2015-02-10,,,,7145.27
2015-02-11,,,,7212.68
2015-02-12,,,,7283.74
2015-02-13,,,,7354.06
2015-02-16,,,,7340.17
2015-02-18,,,,7380.59
2015-02-19,,,,7361.46
2015-02-20,,,,7343.72
2015-02-23,,,,7300.86
2015-02-24,,,,7302.83
2015-02-25,,,,7298.74
2015-02-26,,,,7231.47
2015-02-27,,,,7326.57
2015-02-28,,,,7356.58
2015-03-02,,,,7445.15
2015-03-03,,,,7493.91
2015-03-04,,,,7446.61
2015-03-05,,,,7498.1
2015-03-09,,,,7424.7
2015-03-10,,,,7421.0
2015-03-11,,,,7414.22
2015-03-12,,,,7477.26
2015-03-13,,,,7381.11
2015-03-16,,,,7357.15
2015-03-17,,,,7451.16
2015-03-18,,,,7428.5
2015-03-19,,,,7413.18
2015-03-20,,,,7350.26
2015-03-23,,,,7331.49
2015-03-24,,,,7335.76
2015-03-25,,,,7319.77
2015-03-26,,,,7239.46
2015-03-27,,,,7199.46
2015-03-30,,,,7268.96
2015-03-31,,,,7294.28
2015-04-01,,,,7365.41
2015-04-06,,,,7457.11
2015-04-07,,,,7502.38
2015-04-08,,,,7573.54
2015-04-09,,,,7580.08
2015-04-10,,,,7581.3
2015-04-13,,,,7621.82
2015-04-15,,,,7565.46
2015-04-16,,,,7527.01
2015-04-17,,,,7405.92
2015-04-20,,,,7255.38
2015-04-21,,,,7177.87
2015-04-22,,,,7191.91
2015-04-23,,,,7178.58
2015-04-24,,,,7102.3
2015-04-27,,,,7006.9
2015-04-28,,,,7071.75
2015-04-29,,,,7061.1
2015-04-30,,,,7026.67
2015-05-04,,,,7160.66
2015-05-05,,,,7165.94
2015-05-06,,,,7013.69
2015-05-07,,,,6979.86
2015-05-08,,,,7051.13
2015-05-11,,,,7144.51
2015-05-12,,,,7055.37
2015-05-13,,,,7134.89
2015-05-14,,,,7172.99
2015-05-15,,,,7208.93
2015-05-18,,,,7276.74
2015-05-19,,,,7290.3
2015-05-20,,,,7306.7
2015-05-21,,,,7309.52
2015-05-22,,,,7339.58
2015-05-25,,,,7301.37
2015-05-26,,,,7302.14
2015-05-27,,,,7268.62
2015-05-28,,,,7261.78
2015-05-29,,,,7378.64
2015-06-01,,,,7405.44
2015-06-02,,,,7253.56
2015-06-03,,,,7173.73
2015-06-04,,,,7191.47
2015-06-05,,,,7206.89
2015-06-08,,,,7118.18
2015-06-09,,,,7088.29
2015-06-10,,,,7148.01
2015-06-11,,,,7037.64
2015-06-12,,,,7057.31
2015-06-15,,,,7058.55
2015-06-16,,,,7071.82
2015-06-17,,,,7158.8
2015-06-18,,,,7210.24
2015-06-19,,,,7254.71
2015-06-22,,,,7316.25
2015-06-23,,,,7330.89
2015-06-24,,,,7325.23
2015-06-25,,,,7367.27
2015-06-26,,,,7373.31
2015-06-29,,,,7309.51
2015-06-30,,,,7385.62
2015-07-01,,,,7444.75
2015-07-02,,,,7448.79
2015-07-03,,,,7474.79
2015-07-06,,,,7520.64
2015-07-07,,,,7540.85
2015-07-08,,,,7454.38
2015-07-09,,,,7407.42
2015-07-10,,,,7386.44
2015-07-13,,,,7480.6
2015-07-14,,,,7505.91
2015-07-15,,,,7561.23
2015-07-16,,,,7625.16
2015-07-17,,,,7637.77
2015-07-20,,,,7661.11
2015-07-21,,,,7576.3
