Date,Open,High,Low,Close
1998-12-15,1432.7,1432.9,1408.35,1413.65
1998-12-16,1414.85,1423.25,1401.15,1423.25
1998-12-17,1403.45,1420.75,1395.95,1397.85
1998-12-18,1398.05,1414.1,1394.65,1413.4
1998-12-21,1420.45,1458.65,1420.45,1458.25
1998-12-22,1459.7,1460.65,1440.3,1448.0
1998-12-23,1458.5,1474.15,1456.85,1458.2
1998-12-24,1457.9,1462.7,1454.05,1460.7
1998-12-28,1466.5,1497.95,1466.5,1496.7
1998-12-29,1492.7,1503.75,1487.8,1493.65
1998-12-30,1505.8,1537.25,1505.65,1535.95
1998-12-31,1544.8,1549.5,1518.85,1519.0
1999-01-01,1523.65,1531.25,1517.3,1530.1
1999-01-04,1543.5,1563.7,1543.1,1552.5
1999-01-05,1555.2,1571.4,1545.8,1570.9
1999-01-06,1593.15,1606.75,1585.0,1590.95
1999-01-07,1597.95,1618.6,1593.45,1606.8
1999-01-08,1624.45,1662.35,1624.1,1662.35
1999-01-11,1689.2,1713.4,1670.95,1678.2
1999-01-12,1665.1,1681.65,1625.15,1642.15
1999-01-13,1660.65,1687.0,1660.0,1669.95
1999-01-14,1651.8,1684.1,1649.3,1659.45
1999-01-15,1667.4,1674.7,1623.8,1627.7
1999-01-18,1631.9,1648.9,1608.05,1648.9
1999-01-19,1650.7,1659.5,1617.45,1620.5
1999-01-21,1634.4,1680.85,1630.25,1680.8
1999-01-22,1702.55,1710.8,1667.7,1679.45
1999-01-25,1672.4,1674.5,1647.6,1673.4
1999-01-27,1700.9,1736.05,1700.6,1723.0
1999-01-28,1724.95,1732.9,1682.9,1687.6
1999-01-29,1690.05,1694.5,1666.0,1692.5
1999-02-01,1687.85,1705.8,1662.3,1662.3
1999-02-02,1659.05,1660.75,1629.95,1631.5
1999-02-03,1651.2,1674.75,1649.1,1674.15
1999-02-04,1681.05,1684.75,1645.25,1649.8
1999-02-05,1651.95,1659.85,1634.9,1649.7
1999-02-08,1652.6,1661.2,1627.35,1627.35
1999-02-09,1622.95,1648.85,1612.8,1648.85
1999-02-10,1670.3,1701.0,1670.0,1700.85
1999-02-11,1724.25,1729.15,1707.0,1716.55
1999-02-12,1726.7,1741.85,1720.35,1737.75
1999-02-15,1741.5,1752.9,1712.0,1712.0
1999-02-16,1708.2,1739.85,1708.2,1733.0
1999-02-17,1752.65,1788.9,1743.0,1782.35
1999-02-18,1799.9,1810.35,1785.9,1786.75
1999-02-19,1793.85,1797.5,1768.7,1774.1
1999-02-22,1778.2,1778.2,1714.15,1717.15
1999-02-23,1700.75,1708.3,1684.45,1696.75
1999-02-24,1712.5,1716.2,1696.65,1708.85
1999-02-25,1707.05,1707.6,1689.05,1692.7
1999-02-26,1694.85,1694.85,1663.8,1679.55
1999-02-27,1693.3,1773.45,1685.85,1773.45
1999-03-01,1800.5,1853.9,1798.5,1852.8
1999-03-03,1943.35,1956.95,1903.2,1903.2
1999-03-04,1918.45,1918.5,1846.5,1880.1
1999-03-05,1881.9,1922.25,1863.6,1907.35
1999-03-08,1921.25,1945.85,1901.5,1917.65
1999-03-09,1918.0,1929.8,1907.95,1919.5
1999-03-10,1973.35,1975.05,1925.95,1974.95
1999-03-11,1994.35,1994.9,1921.3,1921.3
1999-03-12,1936.65,1957.15,1913.8,1955.95
1999-03-15,1957.3,1997.35,1957.25,1984.05
1999-03-16,1987.35,2007.25,1966.9,1967.9
1999-03-17,2006.95,2041.55,1975.55,1988.0
1999-03-18,1986.3,2025.9,1974.9,2023.35
1999-03-19,2035.7,2037.2,1966.55,1984.3
1999-03-20,1984.55,1987.45,1970.2,1982.95
1999-03-22,1968.05,2007.7,1960.2,2002.75
1999-03-23,2003.7,2035.95,1994.75,2006.4
1999-03-24,2064.2,2075.0,1961.65,2002.2
1999-03-25,1993.1,2019.35,1986.55,1996.1
1999-03-26,2003.85,2005.4,1942.7,1964.25
1999-03-30,1950.95,1988.3,1947.65,1987.8
1999-03-31,2039.65,2079.1,2038.75,2069.2
1999-04-01,2099.75,2103.15,2050.05,2071.9
1999-04-05,2015.3,2021.0,1950.25,1954.45
1999-04-06,1913.45,1956.35,1889.05,1951.2
1999-04-07,1971.25,2001.05,1960.75,1962.7
1999-04-08,1967.75,1971.75,1921.65,1933.25
1999-04-09,1932.35,1933.9,1860.35,1870.2
1999-04-12,1849.7,1887.1,1812.9,1874.25
1999-04-13,1860.05,1876.75,1844.95,1847.95
1999-04-15,1795.15,1810.85,1770.65,1776.75
1999-04-16,1760.4,1903.65,1742.45,1897.05
1999-04-17,1960.05,1960.2,1747.15,1752.85
1999-04-19,1721.5,1793.15,1709.85,1782.3
1999-04-20,1780.3,1803.85,1770.45,1803.6
1999-04-21,1824.05,1850.4,1816.85,1841.55
1999-04-22,1841.25,1860.2,1785.55,1806.45
1999-04-23,1810.05,1824.7,1768.1,1789.3
1999-04-26,1705.95,1711.55,1675.25,1683.5
1999-04-28,1668.45,1714.3,1631.9,1713.05
1999-04-29,1728.3,1773.25,1723.6,1772.7
1999-04-30,1791.95,1816.05,1787.85,1809.0
1999-05-03,1819.4,1823.5,1786.1,1790.75
1999-05-04,1797.75,1863.3,1795.75,1862.75
1999-05-05,1868.75,1896.85,1858.6,1876.8
1999-05-06,1869.8,1903.3,1867.45,1899.2
1999-05-07,1917.95,1941.1,1914.05,1919.65
1999-05-10,1934.25,1958.4,1927.3,1953.75
1999-05-11,1961.75,1978.3,1951.7,1977.15
1999-05-12,2003.95,2010.4,1888.5,1921.65
1999-05-13,1943.1,1975.85,1942.4,1974.8
1999-05-14,1980.4,2003.4,1968.35,1992.75
1999-05-17,1980.6,1990.45,1920.9,1959.75
1999-05-18,1963.05,1988.7,1961.15,1970.8
1999-05-19,1999.1,2024.6,1974.5,2020.75
1999-05-20,2027.8,2058.2,2013.75,2035.3
1999-05-21,2046.35,2056.2,1983.65,1990.35
1999-05-24,2000.15,2000.15,1963.85,1990.15
1999-05-25,1985.05,2005.0,1983.6,2004.45
1999-05-26,2057.1,2063.0,1979.55,1991.95
1999-05-27,1986.5,2016.35,1934.0,1934.0
1999-05-28,1928.35,1933.2,1841.7,1889.25
1999-05-31,1916.9,1968.45,1915.05,1968.45
1999-06-01,1961.4,1963.7,1922.8,1945.35
1999-06-02,1942.8,1947.85,1920.55,1945.65
1999-06-03,1953.45,1971.95,1947.65,1961.05
1999-06-04,1971.3,1979.05,1963.2,1965.45
1999-06-07,1966.55,1969.4,1939.2,1953.2
1999-06-08,1949.6,2001.6,1931.0,2001.6
1999-06-09,2002.7,2019.1,1991.7,1996.95
1999-06-10,1997.25,2020.5,1997.25,2002.95
1999-06-11,2002.1,2005.45,1960.3,1961.35
1999-06-14,1959.9,1959.9,1895.45,1914.0
1999-06-15,1913.25,1925.45,1869.05,1878.0
1999-06-16,1878.4,1893.5,1847.35,1887.15
1999-06-17,1887.35,1916.05,1887.35,1900.55
1999-06-18,1896.2,1910.8,1888.8,1893.45
1999-06-21,1894.1,1934.35,1894.1,1928.85
1999-06-22,1930.3,1960.4,1928.3,1952.65
1999-06-23,1953.0,1982.65,1953.0,1959.1
1999-06-24,1959.4,1959.4,1919.8,1933.3
1999-06-25,1933.5,1944.4,1920.4,1922.75
1999-06-28,1923.75,1955.15,1923.75,1950.3
1999-06-29,1950.8,1961.35,1940.9,1954.7
1999-06-30,1955.5,1968.25,1945.25,1955.6
1999-07-01,1955.85,1963.25,1927.45,1931.85
1999-07-02,1932.2,1950.65,1932.2,1943.95
1999-07-05,1944.65,2001.5,1944.65,1998.85
1999-07-06,1999.45,2030.8,1999.45,2025.95
1999-07-07,2026.35,2054.6,2026.35,2041.55
1999-07-08,2041.5,2045.15,2020.25,2024.55
1999-07-09,2025.4,2052.25,2025.4,2045.55
1999-07-12,2046.85,2121.05,2046.85,2118.45
1999-07-13,2118.95,2141.65,2082.4,2088.75
1999-07-14,2090.3,2126.75,2090.3,2123.95
1999-07-15,2125.45,2150.15,2069.05,2078.05
1999-07-16,2079.35,2105.55,2067.35,2096.25
1999-07-19,2100.3,2176.1,2100.3,2168.9
1999-07-20,2169.05,2184.3,2124.9,2129.2
1999-07-21,2128.6,2226.25,2126.25,2223.7
1999-07-22,2228.25,2278.75,2225.35,2233.65
1999-07-23,2233.8,2254.0,2221.2,2238.95
1999-07-26,2237.75,2254.45,2218.85,2244.2
1999-07-27,2244.45,2246.25,2188.7,2202.65
1999-07-28,2207.75,2269.5,2205.95,2252.8
1999-07-29,2254.6,2266.8,2232.65,2242.6
1999-07-30,2240.55,2241.45,2211.6,2227.65
1999-08-02,2227.15,2229.6,2199.0,2217.25
1999-08-03,2216.85,2216.85,2196.3,2203.15
1999-08-04,2205.65,2294.8,2205.65,2291.6
1999-08-05,2291.95,2324.35,2278.6,2288.4
1999-08-06,2290.25,2313.85,2279.3,2311.45
1999-08-09,2311.85,2353.3,2307.85,2343.05
1999-08-10,2341.55,2341.55,2308.25,2329.5
1999-08-11,2319.4,2373.65,2311.1,2354.55
1999-08-12,2358.65,2382.2,2358.0,2362.2
1999-08-13,2362.55,2376.3,2340.85,2347.5
1999-08-16,2346.75,2407.35,2346.75,2400.05
1999-08-17,2401.95,2453.2,2400.55,2446.9
1999-08-18,2454.1,2535.95,2454.1,2511.85
1999-08-19,2516.55,2534.25,2445.2,2449.4
1999-08-20,2451.15,2481.15,2430.75,2475.55
1999-08-23,2476.7,2540.05,2476.7,2530.65
1999-08-24,2527.4,2550.35,2524.2,2535.95
1999-08-25,2537.5,2579.85,2432.6,2475.75
1999-08-26,2482.8,2530.65,2482.75,2518.65
1999-08-27,2520.6,2552.95,2520.6,2545.75
1999-08-30,2544.55,2573.5,2543.75,2550.85
1999-08-31,2550.45,2556.6,2515.1,2524.4
1999-09-01,2525.2,2559.25,2494.35,2508.25
1999-09-02,2501.1,2501.1,2436.1,2443.6
1999-09-03,2446.9,2459.8,2431.45,2436.05
1999-09-06,2436.9,2482.75,2436.9,2479.3
1999-09-07,2480.5,2508.1,2480.5,2490.8
1999-09-08,2492.25,2553.2,2491.55,2534.65
1999-09-09,2535.0,2570.85,2535.0,2545.05
1999-09-10,2545.9,2560.75,2532.8,2540.85
1999-09-14,2542.3,2568.15,2530.05,2536.85
1999-09-15,2542.1,2596.6,2540.05,2561.75
1999-09-16,2563.2,2580.0,2532.05,2543.15
1999-09-17,2542.1,2584.4,2510.45,2576.9
1999-09-20,2577.15,2622.75,2577.15,2587.2
1999-09-21,2586.95,2605.6,2562.45,2595.75
1999-09-22,2596.0,2697.9,2596.0,2681.65
1999-09-23,2682.2,2747.9,2682.2,2734.0
1999-09-24,2733.35,2794.55,2720.5,2781.2
1999-09-27,2781.85,2860.8,2781.85,2795.2
1999-09-28,2797.6,2800.4,2728.0,2734.65
1999-09-29,2736.0,2839.6,2736.0,2821.8
1999-09-30,2822.9,2847.65,2757.05,2763.6
1999-10-01,2760.3,2766.1,2676.1,2715.5
1999-10-04,2716.1,2731.5,2648.6,2656.95
1999-10-05,2657.85,2657.85,2612.7,2645.7
1999-10-06,2650.25,2769.5,2650.25,2716.9
1999-10-07,2717.75,2874.4,2717.75,2869.3
1999-10-08,2869.8,2960.45,2869.8,2939.6
1999-10-11,2940.85,3023.25,2940.85,2979.55
1999-10-12,2980.0,3013.05,2949.5,2993.55
1999-10-13,2994.85,3069.4,2959.3,3052.7
1999-10-14,3056.1,3122.75,3051.8,3064.2
1999-10-15,3063.3,3074.2,2897.8,2911.7
1999-10-18,2911.6,2981.55,2877.4,2943.55
1999-10-20,2951.05,3096.95,2951.05,3063.65
1999-10-21,3067.5,3104.75,2959.65,2968.1
1999-10-22,2966.3,2966.3,2884.55,2920.1
1999-10-23,2920.6,2991.1,2920.6,2982.95
1999-10-25,2986.1,3003.05,2817.45,2851.65
1999-10-26,2847.75,2848.0,2771.85,2806.45
1999-10-27,2807.1,2880.9,2792.05,2817.35
1999-10-28,2816.3,2816.3,2697.9,2709.45
1999-10-29,2708.9,2723.3,2552.25,2588.55
1999-11-01,2591.1,2603.45,2426.45,2433.95
1999-11-02,2430.45,2556.95,2308.35,2548.65
1999-11-03,2552.6,2598.25,2456.35,2510.25
1999-11-04,2504.5,2554.25,2472.7,2550.05
1999-11-05,2550.4,2633.65,2550.4,2624.35
1999-11-07,2623.85,2681.75,2623.85,2660.75
1999-11-09,2662.2,2698.8,2602.3,2684.2
1999-11-10,2684.8,2776.1,2684.8,2770.6
1999-11-11,2769.3,2784.2,2721.7,2738.05
1999-11-12,2732.85,2745.6,2695.35,2734.5
1999-11-15,2736.1,2777.1,2736.1,2760.95
1999-11-16,2759.75,2759.75,2718.05,2728.45
1999-11-17,2746.5,2789.95,2712.1,2712.1
1999-11-18,2711.7,2720.6,2648.3,2680.6
1999-11-19,2681.65,2725.95,2681.65,2714.15
1999-11-22,2714.8,2744.55,2700.5,2738.25
1999-11-24,2740.35,2844.5,2740.35,2804.05
1999-11-25,2804.85,2823.25,2774.7,2817.15
1999-11-26,2820.95,2890.6,2820.95,2884.45
1999-11-29,2884.6,2992.75,2884.6,2970.7
1999-11-30,2970.75,3062.25,2970.75,3057.45
1999-12-01,3135.75,3170.1,3038.65,3078.2
1999-12-02,3071.2,3127.5,3027.45,3100.1
1999-12-03,3101.9,3191.65,3101.9,3166.0
1999-12-06,3166.65,3324.5,3166.65,3317.1
1999-12-07,3318.25,3449.2,3318.25,3435.0
1999-12-08,3437.35,3512.0,3268.85,3314.55
1999-12-09,3317.45,3390.85,3287.7,3372.0
1999-12-10,3374.6,3490.8,3374.6,3485.75
1999-12-13,3486.75,3620.5,3486.75,3537.2
1999-12-14,3538.1,3651.3,3482.5,3631.7
1999-12-15,3626.05,3652.85,3465.95,3605.2
1999-12-16,3611.35,3776.15,3611.35,3762.4
1999-12-17,3762.75,3881.4,3762.75,3803.4
1999-12-20,3806.55,3873.0,3766.3,3790.45
1999-12-21,3791.2,3836.95,3716.1,3815.3
1999-12-22,3826.45,3943.0,3826.45,3856.4
1999-12-23,3857.2,3876.05,3783.05,3840.85
1999-12-24,3839.15,3864.3,3745.25,3754.45
1999-12-27,3754.85,3803.9,3659.5,3766.3
1999-12-28,3765.8,3807.0,3740.85,3764.6
1999-12-29,3771.05,3919.85,3771.05,3869.2
1999-12-30,3870.2,4004.85,3869.7,3983.8
2000-01-03,3998.25,4291.15,3998.25,4288.6
2000-01-04,4298.75,4515.15,4298.75,4488.2
2000-01-05,4495.25,4579.35,4257.75,4291.65
2000-01-06,4294.75,4377.75,4200.4,4244.3
2000-01-07,4241.85,4241.85,4020.3,4027.8
2000-01-10,4031.25,4056.75,3933.15,3959.7
2000-01-11,3986.35,4097.4,3721.3,3928.75
2000-01-12,3929.9,4109.25,3929.9,4066.1
2000-01-13,4061.2,4117.9,3973.75,3995.05
2000-01-14,3997.9,4019.4,3896.85,3937.4
2000-01-17,3967.1,4056.3,3967.1,4034.0
2000-01-18,4035.8,4040.4,3946.2,3959.0
2000-01-19,4004.25,4169.75,4004.25,4158.75
2000-01-20,4159.05,4331.25,4159.05,4252.95
2000-01-21,4253.6,4336.9,4232.65,4325.75
2000-01-24,4341.75,4441.15,4341.75,4378.95
2000-01-25,4381.9,4385.35,4278.75,4328.8
2000-01-27,4330.15,4492.55,4330.15,4364.9
2000-01-28,4362.25,4534.9,4329.6,4509.9
2000-01-31,4506.15,4540.8,4319.25,4351.9
2000-02-01,4353.3,4469.2,4353.3,4432.9
2000-02-02,4447.1,4646.05,4447.1,4574.75
2000-02-03,4592.3,4725.15,4588.25,4715.3
2000-02-04,4717.95,4857.85,4699.1,4719.55
2000-02-07,4719.55,4755.35,4614.55,4679.4
2000-02-08,4681.65,4794.45,4655.05,4679.25
2000-02-09,4688.35,4841.25,4657.25,4684.3
2000-02-10,4676.4,4778.05,4651.7,4755.85
2000-02-11,4758.3,4882.65,4758.1,4785.35
2000-02-14,4787.65,4819.0,4661.3,4749.35
2000-02-15,4741.8,4761.55,4584.45,4611.8
2000-02-16,4613.65,4796.3,4613.65,4734.7
2000-02-17,4736.1,4893.0,4736.1,4854.75
2000-02-18,4856.05,4960.1,4825.5,4850.7
2000-02-21,4876.25,5056.8,4876.25,5042.85
2000-02-22,5043.8,5231.65,5043.8,5086.95
2000-02-23,5251.3,5365.9,4886.5,4931.3
2000-02-24,4933.75,5146.8,4887.3,4992.25
2000-02-25,4996.9,5147.05,4725.9,4766.45
2000-02-28,4764.65,4879.8,4560.25,4725.0
2000-02-29,4726.85,4903.7,4394.3,4447.25
2000-03-01,4446.45,4703.1,4395.45,4679.15
2000-03-02,4682.35,4960.75,4682.35,4893.95
2000-03-03,4886.8,5065.65,4661.0,4711.65
2000-03-06,4711.65,4853.6,4711.65,4804.85
2000-03-07,4810.1,4862.15,4640.5,4661.6
2000-03-08,4671.0,4788.0,4600.8,4630.75
2000-03-09,4634.65,4764.35,4383.15,4449.2
2000-03-10,4443.9,4502.6,4187.65,4208.4
2000-03-13,4208.4,4339.5,4009.6,4038.65
2000-03-14,4038.65,4176.25,3929.0,4149.35
2000-03-15,4188.3,4225.25,4060.15,4150.8
2000-03-16,4151.8,4151.8,3910.35,3914.3
2000-03-21,3914.3,3915.8,3716.35,3730.9
2000-03-22,3691.2,3887.35,3617.75,3670.85
2000-03-23,3668.55,3842.5,3668.55,3738.05
2000-03-24,3748.7,3893.4,3688.0,3869.25
2000-03-27,3869.4,3931.5,3816.25,3879.75
2000-03-28,3880.8,3901.25,3726.1,3772.45
2000-03-29,3773.7,3880.4,3770.5,3790.1
2000-03-30,3787.25,3794.1,3603.35,3737.5
2000-03-31,3740.4,3740.4,3569.9,3695.75
2000-04-03,3720.45,3771.8,3502.4,3504.4
2000-04-04,3504.4,3504.4,3239.6,3247.25
2000-04-05,3236.2,3236.2,3092.35,3126.55
2000-04-06,3128.15,3193.55,2926.75,3131.8
2000-04-07,3132.15,3349.55,3132.15,3345.75
2000-04-10,3351.7,3552.95,3351.7,3545.05
2000-04-11,3545.05,3633.4,3346.15,3617.1
2000-04-12,3614.0,3754.85,3594.65,3714.25
2000-04-13,3711.75,3711.75,3483.25,3535.6
2000-04-17,3528.8,3528.8,3286.75,3304.15
2000-04-18,3304.15,3414.75,3189.25,3197.55
2000-04-19,3270.35,3305.8,3022.65,3052.3
2000-04-20,3050.75,3050.75,2849.2,2901.25
2000-04-24,2900.8,2918.8,2743.4,2761.35
2000-04-25,2759.4,2798.25,2572.65,2772.8
2000-04-26,2849.3,2949.3,2849.3,2944.8
2000-04-27,2943.6,2951.25,2806.35,2823.9
2000-04-28,2824.2,2870.0,2738.65,2788.65
2000-05-02,2780.95,2820.65,2541.0,2547.8
2000-05-03,2548.15,2548.15,2340.25,2477.85
2000-05-04,2479.7,2659.2,2479.7,2651.3
2000-05-05,2656.95,2815.5,2656.95,2779.85
2000-05-08,2786.15,2870.0,2654.25,2681.45
2000-05-09,2680.05,2791.05,2553.75,2778.4
2000-05-10,2818.85,2839.6,2612.7,2618.8
2000-05-11,2617.55,2617.55,2413.7,2423.0
2000-05-12,2425.85,2426.8,2266.1,2276.05
2000-05-15,2220.6,2375.9,2105.45,2344.8
2000-05-16,2350.15,2369.8,2272.75,2321.0
2000-05-17,2325.8,2442.45,2272.05,2306.8
2000-05-18,2303.8,2357.0,2297.3,2328.1
2000-05-19,2335.75,2357.95,2250.9,2268.85
2000-05-22,2267.55,2267.55,2151.45,2160.15
2000-05-23,2154.15,2183.35,2059.2,2136.4
2000-05-24,2135.15,2183.35,2092.85,2175.45
2000-05-25,2176.3,2245.6,2175.9,2197.65
2000-05-26,2196.9,2198.5,2155.25,2187.05
2000-05-29,2185.95,2252.45,2168.7,2241.85
2000-05-30,2249.2,2350.8,2249.2,2344.2
2000-05-31,2354.0,2496.35,2354.0,2448.7
2000-06-01,2444.65,2463.05,2424.55,2438.7
2000-06-02,2446.45,2531.4,2446.45,2521.1
2000-06-05,2522.6,2684.7,2522.6,2573.25
2000-06-06,2575.45,2632.45,2542.6,2621.4
2000-06-07,2624.3,2709.8,2609.85,2685.05
2000-06-08,2699.45,2765.4,2699.45,2753.95
2000-06-09,2761.9,2774.85,2646.05,2682.45
2000-06-12,2683.85,2686.6,2606.4,2628.1
2000-06-13,2635.6,2685.05,2564.05,2677.1
2000-06-14,2694.1,2765.85,2689.55,2732.7
2000-06-15,2734.05,2770.3,2707.9,2753.45
2000-06-16,2752.8,2790.5,2732.8,2777.6
2000-06-19,2778.35,2876.8,2778.35,2856.55
2000-06-20,2858.55,2973.3,2858.55,2956.65
2000-06-21,2951.75,2989.5,2855.7,2872.7
2000-06-22,2874.15,2891.7,2833.3,2867.4
2000-06-23,2861.4,2866.25,2751.3,2768.7
2000-06-26,2778.65,2778.65,2664.7,2726.0
2000-06-27,2727.35,2772.4,2699.05,2706.05
2000-06-28,2705.4,2743.7,2690.95,2732.4
2000-06-29,2734.15,2798.0,2723.35,2735.95
2000-06-30,2732.2,2732.2,2654.6,2672.45
2000-07-03,2687.3,2764.8,2687.3,2745.15
2000-07-04,2746.3,2784.2,2744.3,2754.95
2000-07-05,2760.9,2801.9,2736.65,2758.95
2000-07-06,2753.75,2753.75,2709.1,2746.0
2000-07-07,2746.4,2757.7,2709.4,2711.75
2000-07-10,2714.8,2740.2,2678.3,2688.3
2000-07-11,2689.75,2697.25,2652.5,2662.2
2000-07-12,2664.25,2766.95,2663.9,2754.4
2000-07-13,2762.65,2812.5,2690.25,2712.95
2000-07-14,2711.1,2734.45,2674.95,2688.9
2000-07-17,2689.6,2718.95,2681.05,2688.4
2000-07-18,2691.9,2695.1,2639.7,2659.35
2000-07-19,2656.15,2680.0,2615.25,2620.55
2000-07-20,2619.6,2625.3,2567.55,2600.85
2000-07-21,2602.75,2653.05,2580.8,2591.2
2000-07-24,2588.25,2588.25,2416.5,2439.7
2000-07-25,2439.95,2504.5,2348.0,2475.95
2000-07-26,2481.3,2528.2,2416.2,2426.55
2000-07-27,2425.4,2523.85,2403.0,2521.25
2000-07-28,2520.45,2570.65,2492.25,2503.3
2000-07-31,2493.2,2494.5,2451.2,2464.95
2000-08-01,2472.4,2497.25,2437.55,2450.9
2000-08-02,2451.05,2470.65,2424.0,2460.7
2000-08-03,2459.85,2481.6,2414.0,2421.1
2000-08-04,2425.95,2441.7,2332.65,2347.7
2000-08-07,2345.2,2350.4,2284.75,2316.2
2000-08-08,2316.6,2382.95,2316.6,2374.4
2000-08-09,2382.65,2464.75,2382.65,2448.6
2000-08-10,2456.3,2488.4,2414.4,2424.85
2000-08-11,2429.0,2437.85,2361.75,2375.05
2000-08-14,2377.2,2392.95,2338.55,2387.0
2000-08-16,2392.05,2513.7,2392.05,2503.45
2000-08-17,2508.1,2528.7,2465.8,2477.65
2000-08-18,2477.85,2510.05,2467.0,2503.75
2000-08-21,2504.4,2560.8,2504.0,2552.8
2000-08-22,2554.9,2586.85,2540.3,2575.15
2000-08-23,2575.6,2591.55,2532.75,2542.8
2000-08-24,2541.45,2583.95,2519.0,2574.75
2000-08-25,2579.0,2612.65,2563.7,2585.0
2000-08-28,2585.35,2599.5,2529.0,2537.35
2000-08-29,2534.7,2544.05,2510.7,2527.35
2000-08-30,2539.25,2573.85,2514.95,2530.1
2000-08-31,2528.0,2553.6,2517.2,2548.25
2000-09-04,2552.1,2625.35,2552.1,2612.15
2000-09-05,2613.3,2648.5,2610.8,2634.8
2000-09-06,2633.45,2703.95,2612.15,2686.9
2000-09-07,2685.9,2727.15,2672.15,2708.3
2000-09-08,2709.8,2779.95,2709.8,2771.55
2000-09-11,2772.05,2855.85,2772.05,2805.1
2000-09-12,2807.2,2831.55,2769.35,2801.85
2000-09-13,2804.8,2836.05,2737.2,2742.65
2000-09-14,2744.6,2789.25,2732.5,2749.35
2000-09-15,2748.55,2761.55,2631.7,2649.5
2000-09-18,2643.65,2643.65,2522.5,2545.25
2000-09-19,2544.9,2594.1,2406.6,2461.75
2000-09-20,2491.25,2560.2,2423.35,2544.15
2000-09-21,2543.7,2567.15,2519.2,2540.4
2000-09-22,2534.35,2534.35,2363.15,2372.75
2000-09-25,2391.3,2485.1,2391.3,2472.5
2000-09-26,2479.1,2479.75,2379.7,2390.45
2000-09-27,2389.5,2421.95,2346.55,2409.8
2000-09-28,2407.4,2431.95,2363.4,2391.55
2000-09-29,2392.8,2416.95,2362.15,2369.3
2000-10-03,2366.0,2366.0,2312.85,2338.05
2000-10-04,2338.1,2375.35,2316.6,2367.15
2000-10-05,2368.25,2393.9,2305.25,2314.7
2000-10-06,2309.8,2309.8,2252.65,2300.15
2000-10-09,2299.5,2304.0,2260.75,2272.05
2000-10-10,2272.45,2283.05,2210.8,2222.15
2000-10-11,2208.05,2208.05,2141.2,2147.6
2000-10-12,2141.45,2194.95,2113.7,2190.35
2000-10-13,2186.8,2186.8,2098.8,2109.0
2000-10-16,2119.85,2223.6,2119.85,2144.3
2000-10-17,2137.95,2142.3,2066.2,2108.6
2000-10-18,2103.9,2114.0,2055.5,2093.6
2000-10-19,2092.8,2192.05,2054.05,2175.9
2000-10-20,2176.95,2245.5,2176.95,2206.65
2000-10-23,2206.8,2218.7,2100.7,2107.55
2000-10-24,2107.05,2124.5,2078.75,2113.0
2000-10-25,2117.65,2198.8,2117.65,2188.5
2000-10-26,2191.0,2230.35,2173.75,2222.25
2000-10-27,2224.8,2254.35,2209.6,2248.0
2000-10-30,2250.85,2263.6,2209.85,2214.85
2000-10-31,2214.9,2243.8,2190.0,2234.3
2000-11-01,2249.65,2298.5,2249.65,2284.6
2000-11-02,2284.0,2324.6,2272.75,2321.75
2000-11-03,2322.7,2373.1,2322.7,2356.25
2000-11-06,2356.4,2389.1,2356.4,2368.55
2000-11-07,2363.1,2387.45,2354.55,2382.05
2000-11-08,2383.25,2446.6,2383.25,2424.45
2000-11-09,2420.5,2433.65,2401.55,2428.0
2000-11-10,2425.0,2425.0,2338.8,2345.6
2000-11-13,2342.45,2342.45,2238.75,2246.1
2000-11-14,2246.65,2347.2,2244.3,2339.4
2000-11-15,2343.35,2409.75,2343.35,2370.85
2000-11-16,2371.1,2426.55,2370.85,2406.4
2000-11-17,2405.75,2410.65,2364.9,2405.1
2000-11-20,2405.6,2419.4,2388.5,2403.6
2000-11-21,2399.35,2399.35,2363.6,2384.7
2000-11-22,2385.5,2417.05,2369.55,2374.95
2000-11-23,2372.35,2402.05,2339.5,2398.95
2000-11-24,2398.4,2413.0,2393.8,2398.65
2000-11-27,2399.25,2471.4,2399.25,2465.65
2000-11-28,2466.05,2483.7,2452.35,2469.2
2000-11-29,2463.35,2502.3,2442.95,2486.6
2000-11-30,2493.15,2516.7,2461.75,2477.25
2000-12-01,2467.45,2493.85,2439.55,2486.7
2000-12-04,2487.0,2520.45,2486.05,2490.3
2000-12-05,2491.25,2528.75,2491.25,2520.8
2000-12-06,2537.3,2594.6,2537.3,2559.6
2000-12-07,2559.1,2583.45,2553.9,2572.35
2000-12-08,2573.0,2618.0,2573.0,2615.1
2000-12-11,2617.05,2659.8,2617.05,2652.3
2000-12-12,2652.5,2674.8,2645.15,2655.05
2000-12-13,2656.05,2722.75,2656.05,2708.0
2000-12-14,2708.35,2737.7,2679.85,2685.85
2000-12-15,2680.65,2680.65,2513.95,2532.0
2000-12-18,2531.05,2561.3,2460.9,2553.25
2000-12-19,2553.2,2555.15,2489.8,2495.2
2000-12-20,2492.0,2511.7,2457.15,2501.4
2000-12-21,2495.45,2495.45,2406.2,2442.95
2000-12-22,2442.3,2470.05,2315.75,2326.25
2000-12-26,2327.4,2347.55,2228.1,2264.45
2000-12-27,2266.0,2351.1,2260.75,2337.0
2000-12-28,2345.25,2400.45,2345.25,2384.35
2000-12-29,2385.25,2429.7,2380.7,2426.05
2001-01-01,2424.6,2452.3,2408.4,2419.2
2001-01-02,2416.75,2456.2,2414.9,2447.7
