Date,Open,High,Low,Close
2016-07-08,,,,4662.96
2016-07-11,,,,4710.38
2016-07-12,,,,4720.32
2016-07-13,,,,4683.26
2016-07-14,,,,4711.35
2016-07-15,,,,4677.0
2016-07-18,,,,4652.95
2016-07-19,,,,4657.49
2016-07-20,,,,4707.6
2016-07-21,,,,4695.51
2016-07-22,,,,4733.51
2016-07-25,,,,4780.18
2016-07-26,,,,4749.93
2016-07-27,,,,4776.41
2016-07-28,,,,4804.08
2016-07-29,,,,4824.53
2016-08-01,,,,4836.55
2016-08-02,,,,4802.63
2016-08-03,,,,4746.1
2016-08-04,,,,4768.45
2016-08-05,,,,4842.55
2016-08-08,,,,4870.27
2016-08-09,,,,4853.89
2016-08-10,,,,4798.42
2016-08-11,,,,4799.07
2016-08-12,,,,4808.94
2016-08-16,,,,4823.8
2016-08-17,,,,4854.21
2016-08-18,,,,4903.76
2016-08-19,,,,4935.09
2016-08-22,,,,4912.61
2016-08-23,,,,4911.38
2016-08-24,,,,4937.49
2016-08-25,,,,4924.94
2016-08-26,,,,4924.55
2016-08-29,,,,4942.64
2016-08-30,,,,4995.65
2016-08-31,,,,5006.51
2016-09-01,,,,4979.24
2016-09-02,,,,5004.1
2016-09-06,,,,5064.68
2016-09-07,,,,5079.75
2016-09-08,,,,5120.86
2016-09-09,,,,5091.18
2016-09-12,,,,4953.27
2016-09-14,,,,5017.39
2016-09-15,,,,5026.57
2016-09-16,,,,5028.33
2016-09-19,,,,5053.63
2016-09-20,,,,5036.78
2016-09-21,,,,5041.2
2016-09-22,,,,5098.51
2016-09-23,,,,5104.0
2016-09-26,,,,5072.87
2016-09-27,,,,5076.11
2016-09-28,,,,5131.61
2016-09-29,,,,4941.29
2016-09-30,,,,5037.48
2016-10-03,,,,5167.24
2016-10-04,,,,5204.49
2016-10-05,,,,5240.62
2016-10-06,,,,5214.48
2016-10-07,,,,5211.88
2016-10-10,,,,5215.49
2016-10-13,,,,5144.16
2016-10-14,,,,5183.14
2016-10-17,,,,5137.88
2016-10-18,,,,5206.04
2016-10-19,,,,5216.89
2016-10-20,,,,5240.05
2016-10-21,,,,5255.98
2016-10-24,,,,5267.71
2016-10-25,,,,5264.55
2016-10-26,,,,5226.85
2016-10-27,,,,5182.07
2016-10-28,,,,5233.89
2016-10-30,,,,5271.25
2016-11-01,,,,5265.09
2016-11-02,,,,5168.8
2016-11-03,,,,5110.3
2016-11-04,,,,5014.41
2016-11-07,,,,5061.71
2016-11-08,,,,5078.91
2016-11-09,,,,4955.08
2016-11-10,,,,5042.33
2016-11-11,,,,4866.01
2016-11-15,,,,4658.01
2016-11-16,,,,4666.45
2016-11-17,,,,4644.53
2016-11-18,,,,4658.53
2016-11-21,,,,4517.96
2016-11-22,,,,4579.16
2016-11-23,,,,4639.29
2016-11-24,,,,4621.07
2016-11-25,,,,4700.08
2016-11-28,,,,4729.0
2016-11-29,,,,4765.89
2016-11-30,,,,4825.51
2016-12-01,,,,4783.77
2016-12-02,,,,4716.6
2016-12-05,,,,4732.81
2016-12-06,,,,4754.66
2016-12-07,,,,4733.82
2016-12-08,,,,4797.63
2016-12-09,,,,4819.86
2016-12-12,,,,4771.94
2016-12-13,,,,4762.32
2016-12-14,,,,4729.46
2016-12-15,,,,4738.36
2016-12-16,,,,4725.75
2016-12-19,,,,4703.2
2016-12-20,,,,4650.79
2016-12-21,,,,4652.68
2016-12-22,,,,4596.39
2016-12-23,,,,4591.96
2016-12-26,,,,4489.55
2016-12-27,,,,4556.89
2016-12-28,,,,4591.44
2016-12-29,,,,4652.9
2016-12-30,,,,4689.0
2017-01-02,,,,4739.51
2017-01-03,,,,4777.28
2017-01-04,,,,4793.26
2017-01-05,,,,4840.94
2017-01-06,,,,4825.86
2017-01-09,,,,4846.3
2017-01-10,,,,4871.41
2017-01-11,,,,4928.8
2017-01-12,,,,4925.32
2017-01-13,,,,4923.35
2017-01-16,,,,4945.75
2017-01-17,,,,4959.89
2017-01-18,,,,4988.79
2017-01-19,,,,5008.64
2017-01-20,,,,4937.54
2017-01-23,,,,4963.0
2017-01-24,,,,5009.84
2017-01-25,,,,5064.62
2017-01-27,,,,5098.02
2017-01-30,,,,5085.17
2017-01-31,,,,5029.81
2017-02-01,,,,5123.69
2017-02-02,,,,5170.39
2017-02-03,,,,5230.76
2017-02-06,,,,5275.86
2017-02-07,,,,5265.03
2017-02-08,,,,5286.21
2017-02-09,,,,5295.48
2017-02-10,,,,5300.49
2017-02-13,,,,5264.59
2017-02-14,,,,5247.93
2017-02-15,,,,5171.76
2017-02-16,,,,5240.35
2017-02-17,,,,5261.51
2017-02-20,,,,5308.46
2017-02-21,,,,5336.28
2017-02-22,,,,5308.32
2017-02-23,,,,5320.62
2017-02-27,,,,5329.6
2017-02-28,,,,5361.49
2017-03-01,,,,5383.81
2017-03-02,,,,5312.49
2017-03-03,,,,5333.8
2017-03-06,,,,5353.66
2017-03-07,,,,5354.65
2017-03-08,,,,5327.87
2017-03-09,,,,5323.77
2017-03-10,,,,5319.07
2017-03-14,,,,5390.43
2017-03-15,,,,5437.71
2017-03-16,,,,5502.62
2017-03-17,,,,5508.55
2017-03-20,,,,5523.26
2017-03-21,,,,5522.08
2017-03-22,,,,5463.92
2017-03-23,,,,5508.9
2017-03-24,,,,5529.96
2017-03-27,,,,5530.46
2017-03-28,,,,5554.63
2017-03-29,,,,5580.34
2017-03-30,,,,5614.45
2017-03-31,,,,5660.4
2017-04-03,,,,5717.73
2017-04-05,,,,5770.04
2017-04-06,,,,5755.3
2017-04-07,,,,5722.85
2017-04-10,,,,5753.79
2017-04-11,,,,5811.35
2017-04-12,,,,5776.15
2017-04-13,,,,5769.88
2017-04-17,,,,5792.06
2017-04-18,,,,5762.76
2017-04-19,,,,5804.6
2017-04-20,,,,5869.09
2017-04-21,,,,5875.85
2017-04-24,,,,5922.95
2017-04-25,,,,5963.95
2017-04-26,,,,5931.5
2017-04-27,,,,5938.04
2017-04-28,,,,5979.19
2017-05-02,,,,5999.36
2017-05-03,,,,5992.83
2017-05-04,,,,6017.78
2017-05-05,,,,5969.01
2017-05-08,,,,6008.01
2017-05-09,,,,6030.18
2017-05-10,,,,6069.08
2017-05-11,,,,6070.35
2017-05-12,,,,6022.5
2017-05-15,,,,6080.69
2017-05-16,,,,6111.88
2017-05-17,,,,6094.9
2017-05-18,,,,5964.15
2017-05-19,,,,5917.71
2017-05-22,,,,5849.96
2017-05-23,,,,5743.58
2017-05-24,,,,5669.2
2017-05-25,,,,5772.1
2017-05-26,,,,5858.99
2017-05-29,,,,5765.38
2017-05-30,,,,5800.74
2017-05-31,,,,5866.32
2017-06-01,,,,5921.37
2017-06-02,,,,5959.83
2017-06-05,,,,5989.2
2017-06-06,,,,5959.05
2017-06-07,,,,6001.13
2017-06-08,,,,6014.52
2017-06-09,,,,6039.71
2017-06-12,,,,5999.48
2017-06-13,,,,6011.85
2017-06-14,,,,6042.93
2017-06-15,,,,6055.84
2017-06-16,,,,6064.4
2017-06-19,,,,6056.22
2017-06-20,,,,6062.36
2017-06-21,,,,6065.65
2017-06-22,,,,6031.5
2017-06-23,,,,5952.14
2017-06-27,,,,5867.1
2017-06-28,,,,5877.72
2017-06-29,,,,5922.73
2017-06-30,,,,5966.42
2017-07-03,,,,6023.92
2017-07-04,,,,6013.18
2017-07-05,,,,6075.75
2017-07-06,,,,6090.51
2017-07-07,,,,6099.49
2017-07-10,,,,6123.35
2017-07-11,,,,6076.97
2017-07-12,,,,6122.42
2017-07-13,,,,6149.09
2017-07-14,,,,6139.63
2017-07-17,,,,6140.06
2017-07-18,,,,6102.01
2017-07-19,,,,6155.78
2017-07-20,,,,6152.38
2017-07-21,,,,6155.72
2017-07-24,,,,6163.26
2017-07-25,,,,6182.84
2017-07-26,,,,6198.27
2017-07-27,,,,6179.13
2017-07-28,,,,6202.82
2017-07-31,,,,6213.26
2017-08-01,,,,6211.19
2017-08-02,,,,6208.34
2017-08-03,,,,6140.06
2017-08-04,,,,6151.06
2017-08-07,,,,6220.87
2017-08-08,,,,6153.59
2017-08-09,,,,6054.17
2017-08-10,,,,5856.18
2017-08-11,,,,5837.29
2017-08-14,,,,5979.9
2017-08-16,,,,6059.72
2017-08-17,,,,6073.8
2017-08-18,,,,6047.53
2017-08-21,,,,5981.93
2017-08-22,,,,5944.97
2017-08-23,,,,6015.07
2017-08-24,,,,6044.78
2017-08-28,,,,6115.26
2017-08-29,,,,6054.14
2017-08-30,,,,6133.73
2017-08-31,,,,6176.79
2017-09-01,,,,6231.86
2017-09-04,,,,6187.93
2017-09-05,,,,6248.12
2017-09-06,,,,6263.67
2017-09-07,,,,6293.21
2017-09-08,,,,6286.29
2017-09-11,,,,6323.98
2017-09-12,,,,6387.78
2017-09-13,,,,6347.74
2017-09-14,,,,6381.41
2017-09-15,,,,6401.91
2017-09-18,,,,6454.46
2017-09-19,,,,6471.84
2017-09-20,,,,6449.85
2017-09-21,,,,6421.05
2017-09-22,,,,6244.21
2017-09-25,,,,6136.07
2017-09-26,,,,6184.48
2017-09-27,,,,6067.93
2017-09-28,,,,6113.52
2017-09-29,,,,6176.75
2017-10-03,,,,6212.09
2017-10-04,,,,6244.45
2017-10-05,,,,6284.0
2017-10-06,,,,6349.73
2017-10-09,,,,6363.1
2017-10-10,,,,6414.63
2017-10-11,,,,6352.47
2017-10-12,,,,6422.02
2017-10-13,,,,6434.56
2017-10-16,,,,6460.5
2017-10-17,,,,6493.77
2017-10-18,,,,6486.85
2017-10-19,,,,6474.21
2017-10-23,,,,6501.64
2017-10-24,,,,6534.1
2017-10-25,,,,6556.32
2017-10-26,,,,6587.55
2017-10-27,,,,6594.22
2017-10-30,,,,6677.0
2017-10-31,,,,6698.44
2017-11-01,,,,6732.03
2017-11-02,,,,6760.45
2017-11-03,,,,6776.78
2017-11-06,,,,6792.4
2017-11-07,,,,6703.92
2017-11-08,,,,6652.13
2017-11-09,,,,6715.6
2017-11-10,,,,6727.94
2017-11-13,,,,6701.2
2017-11-14,,,,6684.28
2017-11-15,,,,6599.82
2017-11-16,,,,6674.52
2017-11-17,,,,6731.1
2017-11-20,,,,6780.63
2017-11-21,,,,6797.74
2017-11-22,,,,6806.81
2017-11-23,,,,6834.83
2017-11-24,,,,6868.76
2017-11-27,,,,6911.65
2017-11-28,,,,6919.96
2017-11-29,,,,6906.1
2017-11-30,,,,6902.13
2017-12-01,,,,6829.47
2017-12-04,,,,6811.42
2017-12-05,,,,6818.34
2017-12-06,,,,6772.39
2017-12-07,,,,6854.99
2017-12-08,,,,6917.24
2017-12-11,,,,6934.24
2017-12-12,,,,6880.26
2017-12-13,,,,6826.23
2017-12-14,,,,6815.44
2017-12-15,,,,6903.44
2017-12-18,,,,6941.45
2017-12-19,,,,7041.2
2017-12-20,,,,7086.07
2017-12-21,,,,7157.15
2017-12-22,,,,7182.66
2017-12-26,,,,7220.32
2017-12-27,,,,7211.32
2017-12-28,,,,7227.35
2017-12-29,,,,7281.14
2018-01-01,,,,7287.34
2018-01-02,,,,7228.74
2018-01-03,,,,7276.33
2018-01-04,,,,7337.76
2018-01-05,,,,7410.08
2018-01-08,,,,7475.65
2018-01-09,,,,7470.97
2018-01-10,,,,7453.74
2018-01-11,,,,7486.29
2018-01-12,,,,7476.93
2018-01-15,,,,7484.6
2018-01-16,,,,7338.56
2018-01-17,,,,7385.84
2018-01-18,,,,7250.44
2018-01-19,,,,7324.59
2018-01-22,,,,7371.17
2018-01-23,,,,7415.19
2018-01-24,,,,7358.29
2018-01-25,,,,7297.41
2018-01-29,,,,7226.85
2018-01-30,,,,7151.5
2018-01-31,,,,7070.27
2018-02-01,,,,7052.87
2018-02-02,,,,6737.0
2018-02-05,,,,6712.5
2018-02-06,,,,6581.57
2018-02-07,,,,6649.09
2018-02-08,,,,6782.84
2018-02-09,,,,6794.14
2018-02-12,,,,6898.65
2018-02-14,,,,6908.13
2018-02-15,,,,6845.36
2018-02-16,,,,6775.12
2018-02-19,,,,6707.12
2018-02-20,,,,6695.98
2018-02-21,,,,6694.81
2018-02-22,,,,6660.3
2018-02-23,,,,6769.1
2018-02-26,,,,6827.37
2018-02-27,,,,6794.97
2018-02-28,,,,6796.33
2018-03-01,,,,6766.12
2018-03-05,,,,6702.31
2018-03-06,,,,6628.53
2018-03-07,,,,6511.06
2018-03-08,,,,6554.2
2018-03-09,,,,6536.43
2018-03-12,,,,6582.21
2018-03-13,,,,6648.24
2018-03-14,,,,6653.62
2018-03-15,,,,6691.72
2018-03-16,,,,6614.33
2018-03-19,,,,6495.96
2018-03-20,,,,6507.88
2018-03-21,,,,6528.93
2018-03-22,,,,6470.58
2018-03-23,,,,6376.79
2018-03-26,,,,6445.07
2018-03-27,,,,6526.42
2018-03-28,,,,6479.83
2018-04-02,,,,6589.46
2018-04-03,,,,6652.75
2018-04-04,,,,6588.28
2018-04-05,,,,6707.8
2018-04-06,,,,6740.19
2018-04-09,,,,6757.13
2018-04-10,,,,6764.29
2018-04-11,,,,6768.76
2018-04-12,,,,6748.99
2018-04-13,,,,6774.45
2018-04-16,,,,6809.87
2018-04-17,,,,6826.34
2018-04-18,,,,6811.85
2018-04-19,,,,6857.87
2018-04-20,,,,6846.41
2018-04-23,,,,6873.33
2018-04-24,,,,6866.56
2018-04-25,,,,6825.01
2018-04-26,,,,6845.09
2018-04-27,,,,6883.98
2018-04-30,,,,6946.16
2018-05-02,,,,6863.82
2018-05-03,,,,6800.23
2018-05-04,,,,6779.71
2018-05-07,,,,6825.28
2018-05-08,,,,6834.67
2018-05-09,,,,6804.66
2018-05-10,,,,6708.48
2018-05-11,,,,6718.63
2018-05-14,,,,6650.44
2018-05-15,,,,6595.33
2018-05-16,,,,6592.0
2018-05-17,,,,6623.36
2018-05-18,,,,6526.56
2018-05-21,,,,6401.27
2018-05-22,,,,6439.24
2018-05-23,,,,6411.63
2018-05-24,,,,6396.46
2018-05-25,,,,6492.12
2018-05-28,,,,6577.24
2018-05-29,,,,6564.68
2018-05-30,,,,6560.39
2018-05-31,,,,6537.65
2018-06-01,,,,6451.05
2018-06-04,,,,6352.17
2018-06-05,,,,6241.96
2018-06-06,,,,6327.85
2018-06-07,,,,6430.17
2018-06-08,,,,6468.62
2018-06-11,,,,6482.52
2018-06-12,,,,6528.33
2018-06-13,,,,6508.72
2018-06-14,,,,6510.27
2018-06-15,,,,6476.45
2018-06-18,,,,6445.11
2018-06-19,,,,6367.4
2018-06-20,,,,6387.66
2018-06-21,,,,6347.89
2018-06-22,,,,6360.64
2018-06-25,,,,6317.59
2018-06-26,,,,6291.03
2018-06-27,,,,6188.63
2018-06-28,,,,6086.02
2018-06-29,,,,6196.44
2018-07-02,,,,6159.32
2018-07-03,,,,6195.37
2018-07-04,,,,6216.17
2018-07-05,,,,6177.88
2018-07-06,,,,6207.06
2018-07-09,,,,6300.99
2018-07-10,,,,6353.12
2018-07-11,,,,6329.41
2018-07-12,,,,6314.37
2018-07-13,,,,6235.4
2018-07-16,,,,6084.22
2018-07-17,,,,6185.89
2018-07-18,,,,6127.03
2018-07-19,,,,6080.57
2018-07-20,,,,6123.74
2018-07-23,,,,6180.87
2018-07-24,,,,6285.66
2018-07-25,,,,6291.21
2018-07-26,,,,6316.73
2018-07-27,,,,6374.51
2018-07-30,,,,6391.2
2018-07-31,,,,6411.07
2018-08-01,,,,6423.37
2018-08-02,,,,6420.15
2018-08-03,,,,6491.88
2018-08-06,,,,6514.32
2018-08-07,,,,6497.11
2018-08-08,,,,6506.43
2018-08-09,,,,6533.01
2018-08-10,,,,6492.91
2018-08-13,,,,6449.3
2018-08-14,,,,6506.7
2018-08-16,,,,6494.19
2018-08-17,,,,6555.46
2018-08-20,,,,6586.73
2018-08-21,,,,6609.19
2018-08-23,,,,6600.68
2018-08-24,,,,6584.06
2018-08-27,,,,6649.66
2018-08-28,,,,6654.4
2018-08-29,,,,6677.71
2018-08-30,,,,6698.41
2018-08-31,,,,6727.2
2018-09-03,,,,6709.81
2018-09-04,,,,6561.32
2018-09-05,,,,6529.21
2018-09-06,,,,6556.8
2018-09-07,,,,6612.33
2018-09-10,,,,6520.63
2018-09-11,,,,6437.49
2018-09-12,,,,6440.19
2018-09-14,,,,6533.96
2018-09-17,,,,6510.27
2018-09-18,,,,6415.31
2018-09-19,,,,6357.29
2018-09-21,,,,6208.95
2018-09-24,,,,6050.14
2018-09-25,,,,6028.03
2018-09-26,,,,6041.61
2018-09-27,,,,5916.94
2018-09-28,,,,5770.74
2018-10-01,,,,5781.45
2018-10-03,,,,5750.05
2018-10-04,,,,5632.68
2018-10-05,,,,5494.49
2018-10-08,,,,5397.11
2018-10-09,,,,5375.78
2018-10-10,,,,5578.91
2018-10-11,,,,5468.14
2018-10-12,,,,5609.32
2018-10-15,,,,5665.13
2018-10-16,,,,5749.95
2018-10-17,,,,5628.76
2018-10-19,,,,5555.46
2018-10-22,,,,5475.43
2018-10-23,,,,5416.41
2018-10-24,,,,5471.08
2018-10-25,,,,5434.07
2018-10-26,,,,5426.3
2018-10-29,,,,5564.37
2018-10-30,,,,5613.36
2018-10-31,,,,5702.12
2018-11-01,,,,5755.2
2018-11-02,,,,5795.3
2018-11-05,,,,5771.84
2018-11-06,,,,5753.3
2018-11-07,,,,5807.04
2018-11-09,,,,5858.14
2018-11-12,,,,5806.9
2018-11-13,,,,5819.81
2018-11-14,,,,5821.61
2018-11-15,,,,5840.88
2018-11-16,,,,5831.78
2018-11-19,,,,5854.55
2018-11-20,,,,5796.28
2018-11-21,,,,5813.08
2018-11-22,,,,5774.39
2018-11-26,,,,5779.71
2018-11-27,,,,5807.52
2018-11-28,,,,5766.94
2018-11-29,,,,5787.45
2018-11-30,,,,5818.79
2018-12-03,,,,5851.8
2018-12-04,,,,5853.48
2018-12-05,,,,5780.25
2018-12-06,,,,5697.42
2018-12-07,,,,5696.98
2018-12-10,,,,5586.78
2018-12-11,,,,5668.45
2018-12-12,,,,5813.95
2018-12-13,,,,5860.13
2018-12-14,,,,5868.6
2018-12-17,,,,5890.1
2018-12-18,,,,5911.87
2018-12-19,,,,5980.71
2018-12-20,,,,5986.91
2018-12-21,,,,5911.42
2018-12-24,,,,5867.53
2018-12-26,,,,5859.4
2018-12-27,,,,5879.45
2018-12-28,,,,5934.66
2018-12-31,,,,5971.86
2019-01-01,,,,5980.09
2019-01-02,,,,5923.17
2019-01-03,,,,5885.63
2019-01-04,,,,5906.15
2019-01-07,,,,5908.71
2019-01-08,,,,5909.83
2019-01-09,,,,5904.54
2019-01-10,,,,5927.33
2019-01-11,,,,5919.57
2019-01-14,5916.75,5918.45,5878.65,5897.7
2019-01-15,5912.95,5941.15,5912.3,5936.55
2019-01-16,5942.45,5970.55,5925.75,5933.7
2019-01-17,5945.45,5957.0,5900.6,5917.5
2019-01-18,5930.65,5930.8,5875.6,5879.85
2019-01-21,5887.0,5892.85,5829.45,5837.85
2019-01-22,5831.3,5833.45,5783.05,5821.55
2019-01-23,5827.2,5846.6,5805.0,5809.7
2019-01-24,5818.6,5823.25,5782.75,5791.05
2019-01-25,5805.4,5819.85,5702.1,5712.6
2019-01-28,5706.6,5707.45,5595.15,5613.7
2019-01-29,5599.3,5639.8,5583.5,5624.35
2019-01-30,5641.35,5658.35,5618.8,5654.1
2019-01-31,5671.4,5689.45,5640.35,5684.3
2019-02-01,5705.6,5750.75,5666.2,5705.55
2019-02-04,5702.2,5702.2,5625.6,5653.4
2019-02-05,5653.25,5673.25,5592.6,5608.5
2019-02-06,5615.75,5623.75,5556.5,5616.6
2019-02-07,5619.0,5672.45,5615.3,5654.15
2019-02-08,5642.2,5649.85,5584.4,5589.4
2019-02-11,5584.35,5584.8,5497.6,5502.45
2019-02-12,5500.45,5520.15,5481.45,5491.15
2019-02-13,5507.35,5522.35,5462.85,5471.35
2019-02-14,5463.1,5490.4,5433.0,5485.5
2019-02-15,5484.35,5485.1,5414.25,5440.55
2019-02-18,5443.9,5448.05,5379.2,5386.25
2019-02-19,5390.1,5441.85,5388.55,5409.95
2019-02-20,5429.25,5465.0,5427.5,5459.2
2019-02-21,5475.6,5515.35,5460.15,5512.05
2019-02-22,5514.85,5546.2,5511.1,5543.35
2019-02-25,5562.1,5575.7,5553.7,5571.2
2019-02-26,5518.3,5573.75,5457.1,5557.45
2019-02-27,5584.05,5646.6,5538.3,5575.9
2019-02-28,5596.0,5617.75,5571.6,5610.25
2019-03-01,5632.0,5701.8,5630.9,5700.25
2019-03-05,5710.15,5848.9,5708.15,5846.3
2019-03-06,5881.45,5913.6,5869.5,5883.05
2019-03-07,5899.6,5903.55,5865.15,5871.5
2019-03-08,5872.15,5888.8,5845.65,5865.75
2019-03-11,5885.85,5980.55,5885.55,5978.5
2019-03-12,6013.85,6051.05,6011.45,6022.4
2019-03-13,6034.4,6037.25,5988.65,5996.3
2019-03-14,6015.2,6024.5,5976.75,5995.6
2019-03-15,6013.7,6036.5,5997.25,6011.4
2019-03-18,6031.7,6043.2,5982.5,5994.65
2019-03-19,6018.75,6038.7,5999.15,6025.45
2019-03-20,6036.3,6037.3,5996.4,6002.95
2019-03-22,6012.1,6029.25,5970.35,5975.8
2019-03-25,5936.95,5941.3,5904.0,5921.65
2019-03-26,5938.9,5978.95,5937.55,5975.95
2019-03-27,5999.0,6030.85,5991.9,6017.65
2019-03-28,6032.4,6091.4,6028.2,6078.05
2019-03-29,6105.1,6132.45,6096.4,6128.7
2019-04-01,6158.3,6194.45,6150.7,6159.7
2019-04-02,6179.4,6182.2,6133.3,6159.6
2019-04-03,6175.75,6198.05,6093.5,6100.7
2019-04-04,6110.65,6115.7,6059.85,6085.5
2019-04-05,6105.6,6135.45,6103.9,6131.65
2019-04-08,6153.4,6159.25,6077.8,6096.3
2019-04-09,6102.9,6103.25,6050.45,6097.55
2019-04-10,6093.1,6121.75,6085.05,6093.55
2019-04-11,6099.55,6113.3,6075.25,6096.9
2019-04-12,6103.0,6127.45,6099.05,6124.4
2019-04-15,6145.15,6169.85,6144.25,6156.25
2019-04-16,6172.1,6180.0,6163.75,6167.45
2019-04-18,6178.0,6182.25,6092.3,6108.45
2019-04-22,6095.1,6095.15,6010.75,6016.2
2019-04-23,6023.2,6046.55,5997.2,6014.55
2019-04-24,6030.25,6040.85,6005.85,6037.4
2019-04-25,6048.2,6070.25,6016.95,6022.0
2019-04-26,6036.25,6040.7,5989.6,6008.65
2019-04-30,6007.55,6008.7,5915.3,5954.05
2019-05-02,5944.7,5967.95,5915.0,5928.7
2019-05-03,5933.3,5954.3,5911.35,5923.95
2019-05-06,5888.6,5908.9,5870.85,5879.85
2019-05-07,5901.1,5910.25,5821.4,5826.25
2019-05-08,5809.55,5816.4,5761.25,5765.4
2019-05-09,5755.2,5767.65,5726.55,5751.15
2019-05-10,5757.65,5784.25,5749.55,5770.9
2019-05-13,5762.65,5765.25,5647.35,5653.15
2019-05-14,5640.2,5689.15,5590.95,5677.55
2019-05-15,5693.45,5710.75,5636.45,5645.15
2019-05-16,5654.25,5664.8,5618.1,5657.95
2019-05-17,5661.25,5706.2,5656.35,5700.65
2019-05-20,5845.0,5919.7,5808.2,5916.35
2019-05-21,5932.65,5938.5,5850.25,5866.0
2019-05-22,5876.7,5885.1,5826.65,5875.35
2019-05-23,5953.45,5995.15,5853.0,5868.0
2019-05-24,5895.65,5996.05,5880.45,5990.7
2019-05-27,6012.15,6090.55,6001.15,6089.0
2019-05-28,6109.0,6118.25,6081.7,6103.15
2019-05-29,6099.55,6102.05,6051.4,6065.25
2019-05-30,6070.3,6096.45,6062.8,6092.0
2019-05-31,6106.75,6122.8,6043.8,6080.1
2019-06-03,6083.65,6119.7,6056.75,6114.7
2019-06-04,6109.65,6154.25,6104.2,6109.5
2019-06-06,6111.8,6112.2,6007.2,6016.6
2019-06-07,6020.6,6042.4,5961.2,6008.8
2019-06-10,6033.05,6048.7,5977.45,6000.45
2019-06-11,6009.0,6032.75,5973.75,6027.55
2019-06-12,6025.1,6028.15,5981.75,5986.6
2019-06-13,5974.95,5981.6,5915.6,5964.95
2019-06-14,5960.0,5969.1,5906.85,5919.7
2019-06-17,5922.3,5923.05,5839.95,5844.25
2019-06-18,5845.35,5870.15,5813.4,5830.05
2019-06-19,5850.45,5870.55,5745.85,5768.25
2019-06-20,5762.7,5847.9,5724.95,5840.15
2019-06-21,5840.55,5851.3,5811.7,5841.1
2019-06-24,5845.35,5851.4,5819.65,5826.25
2019-06-25,5819.85,5861.6,5809.4,5859.3
2019-06-26,5850.3,5903.5,5846.6,5899.15
2019-06-27,5909.35,5935.55,5903.85,5924.2
2019-06-28,5930.5,5932.55,5903.1,5917.65
2019-07-01,5935.85,5948.45,5925.05,5935.4
2019-07-02,5950.5,5952.55,5913.2,5944.7
2019-07-03,5952.6,5962.45,5942.65,5956.0
2019-07-04,5964.6,5980.5,5952.25,5956.25
2019-07-05,5969.9,5972.1,5860.2,5871.0
2019-07-08,5844.1,5848.35,5713.65,5733.1
2019-07-09,5720.35,5754.8,5693.85,5746.65
2019-07-10,5750.85,5772.85,5695.3,5699.6
2019-07-11,5720.7,5737.85,5703.5,5733.5
2019-07-12,5738.2,5777.7,5733.5,5755.35
2019-07-15,5766.8,5769.6,5702.1,5713.0
2019-07-16,5715.65,5739.4,5704.45,5738.2
2019-07-17,5739.75,5754.75,5717.15,5728.5
2019-07-18,5723.0,5724.8,5648.8,5653.8
2019-07-19,5670.35,5677.9,5543.7,5552.15
2019-07-22,5535.2,5537.45,5462.3,5502.65
2019-07-23,5508.9,5519.95,5479.15,5498.7
2019-07-24,5498.2,5511.3,5419.4,5425.75
2019-07-25,5423.05,5457.85,5421.85,5437.85
2019-07-26,5432.05,5460.9,5412.7,5455.9
2019-07-29,5456.5,5461.5,5398.55,5406.3
2019-07-30,5407.15,5430.05,5298.2,5305.5
2019-07-31,5280.4,5353.6,5238.25,5348.45
2019-08-01,5330.15,5361.3,5257.75,5294.05
2019-08-02,5256.25,5313.1,5212.7,5279.3
2019-08-05,5240.55,5240.55,5149.0,5195.4
2019-08-06,5168.6,5291.45,5168.45,5285.35
2019-08-07,5293.85,5331.0,5258.55,5266.2
2019-08-08,5276.8,5310.8,5247.45,5301.75
2019-08-09,5323.65,5378.3,5323.6,5351.4
2019-08-13,5360.6,5363.8,5254.6,5260.4
2019-08-14,5280.9,5303.0,5251.95,5296.2
2019-08-16,5280.8,5314.3,5244.75,5309.1
2019-08-19,5321.25,5347.65,5313.0,5328.9
2019-08-20,5329.5,5331.75,5270.3,5290.4
2019-08-21,5284.75,5287.05,5202.4,5211.3
2019-08-22,5196.55,5198.25,5107.35,5114.9
2019-08-23,5096.6,5162.55,5046.35,5155.95
2019-08-26,5248.3,5251.2,5133.2,5236.65
2019-08-27,5259.05,5301.85,5256.35,5292.2
2019-08-28,5298.75,5319.85,5234.75,5252.45
2019-08-29,5245.75,5250.55,5195.45,5224.05
2019-08-30,5235.5,5277.3,5216.05,5272.35
2019-09-03,5245.8,5256.0,5186.7,5194.8
2019-09-04,5194.25,5215.15,5163.85,5210.95
2019-09-05,5219.2,5244.6,5218.25,5230.6
2019-09-06,5241.7,5276.6,5236.0,5271.9
2019-09-09,5272.0,5325.95,5261.75,5322.65
2019-09-11,5335.25,5383.75,5335.15,5377.7
2019-09-12,5397.2,5418.8,5367.6,5371.4
2019-09-13,5388.75,5403.95,5345.15,5400.65
2019-09-16,5383.15,5419.05,5373.45,5404.05
2019-09-17,5414.05,5426.65,5294.55,5303.2
2019-09-18,5328.95,5347.25,5291.6,5317.85
2019-09-19,5327.75,5327.9,5225.45,5239.6
2019-09-20,5255.35,5509.05,5214.55,5498.5
2019-09-23,5575.85,5676.0,5573.8,5657.15
2019-09-24,5675.35,5689.45,5617.5,5638.05
